lng,lat,class,count
116.39,39.910000000000004,代开发票或办证,1
116.34,39.89,代开发票或办证,17
116.5,39.85,代开发票或办证,34
116.62,40.050000000000004,代开发票或办证,1
116.49000000000001,39.92,房产广告,3
116.03,39.6,代开发票或办证,6
116.02,39.6,代开发票或办证,2
116.53,39.97,代开发票或办证,1
116.31,39.81,代开发票或办证,1
116.72,39.84,代开发票或办证,7
116.32000000000001,39.99,代开发票或办证,6
116.36,39.75,代开发票或办证,5
116.39,39.74,代开发票或办证,1
116.37,40.01,代开发票或办证,4
116.19,39.76,代开发票或办证,2
116.55,39.86,代开发票或办证,10
116.56,39.86,代开发票或办证,1
116.32000000000001,39.550000000000004,冒充机构诈骗,2
116.32000000000001,39.56,冒充机构诈骗,4
116.44,39.84,房产广告,1
116.32000000000001,39.550000000000004,房产广告,1
116.32000000000001,39.56,房产广告,2
116.34,40.04,其它广告,3
116.33,40.050000000000004,其它广告,12
116.54,39.9,其它广告,1
116.54,39.910000000000004,其它广告,1
116.41,39.89,其它广告,1
116.54,39.9,房产广告,3
116.64,39.97,代开发票或办证,2
116.65,39.96,代开发票或办证,3
116.25,39.93,代开发票或办证,3
116.43,39.82,代开发票或办证,6
116.10000000000001,39.67,代开发票或办证,6
116.08,39.65,代开发票或办证,2
116.5,39.82,冒充机构诈骗,22
117.01,40.19,代开发票或办证,4
117.02,40.22,代开发票或办证,1
117.01,40.24,代开发票或办证,1
117.02,40.24,代开发票或办证,1
116.44,39.7,代开发票或办证,1
116.43,39.7,代开发票或办证,2
116.33,39.78,代开发票或办证,14
116.29,40.06,代开发票或办证,2
116.3,40.06,代开发票或办证,8
116.4,39.95,冒充机构诈骗,1
116.39,39.93,其它诈骗,2
116.38,39.93,其它诈骗,2
116.10000000000001,39.7,代开发票或办证,20
116.13,39.69,代开发票或办证,11
116.44,39.94,其它广告,1
116.32000000000001,39.87,代开发票或办证,6
116.53,40.24,代开发票或办证,2
116.54,40.24,代开发票或办证,2
116.57000000000001,39.92,房产广告,2
116.56,39.910000000000004,房产广告,1
116.56,39.92,房产广告,1
116.18,39.93,其它广告,4
116.17,39.92,其它广告,3
116.54,39.79,代开发票或办证,5
116.62,39.96,代开发票或办证,2
116.63,39.980000000000004,代开发票或办证,2
116.36,39.9,代开发票或办证,10
116.34,40.03,冒充机构诈骗,42
116.44,39.79,冒充机构诈骗,9
116.42,39.77,冒充机构诈骗,5
116.49000000000001,39.92,其它广告,1
116.3,39.89,冒充机构诈骗,14
116.44,39.88,房产广告,1
116.37,39.86,房产广告,2
116.43,39.99,冒充机构诈骗,3
116.42,40.0,冒充机构诈骗,11
116.4,39.910000000000004,代开发票或办证,6
116.43,39.76,冒充机构诈骗,21
116.19,39.93,其它广告,5
116.35000000000001,39.93,冒充机构诈骗,6
116.69,39.6,代开发票或办证,1
116.51,39.7,其它诈骗,2
116.48,39.7,其它诈骗,2
116.49000000000001,39.7,其它诈骗,1
116.3,39.94,冒充机构诈骗,2
116.69,39.97,代开发票或办证,2
116.16,39.800000000000004,代开发票或办证,7
116.39,39.72,冒充机构诈骗,2
116.35000000000001,39.74,冒充机构诈骗,2
116.29,39.86,其它诈骗,1
116.3,39.86,其它诈骗,1
116.44,40.01,冒充机构诈骗,2
116.62,40.27,代开发票或办证,2
116.43,39.94,其它广告,7
116.53,40.02,代开发票或办证,4
116.46000000000001,39.83,冒充机构诈骗,2
116.45,39.82,冒充机构诈骗,7
116.7,39.85,代开发票或办证,19
116.32000000000001,39.88,其它诈骗,1
116.64,39.88,代开发票或办证,21
116.35000000000001,39.92,冒充机构诈骗,7
116.18,39.74,冒充机构诈骗,5
116.17,39.730000000000004,冒充机构诈骗,2
116.18,39.730000000000004,冒充机构诈骗,8
116.24000000000001,39.89,代开发票或办证,8
116.54,40.050000000000004,代开发票或办证,1
116.56,39.9,房产广告,1
116.3,39.76,代开发票或办证,3
116.3,39.75,代开发票或办证,6
116.17,39.76,代开发票或办证,1
116.58,40.26,代开发票或办证,1
116.59,40.25,代开发票或办证,1
116.60000000000001,40.26,代开发票或办证,1
117.17,40.12,代开发票或办证,1
116.35000000000001,39.78,代开发票或办证,1
116.09,39.72,代开发票或办证,1
116.36,39.74,代开发票或办证,5
116.38,39.99,冒充机构诈骗,8
116.42,39.910000000000004,其它广告,1
116.13,39.730000000000004,冒充机构诈骗,5
116.37,40.0,冒充机构诈骗,5
116.71000000000001,39.89,代开发票或办证,3
116.7,39.86,代开发票或办证,10
116.32000000000001,40.01,冒充机构诈骗,4
116.29,39.96,代开发票或办证,6
116.52,39.78,代开发票或办证,23
116.31,40.03,代开发票或办证,24
116.34,40.02,冒充机构诈骗,4
116.59,39.95,冒充机构诈骗,7
116.42,40.050000000000004,冒充机构诈骗,4
117.01,40.24,冒充机构诈骗,2
117.02,40.24,冒充机构诈骗,2
116.55,39.72,代开发票或办证,7
116.74000000000001,39.96,代开发票或办证,10
116.3,40.07,代开发票或办证,2
116.3,40.03,代开发票或办证,8
116.5,39.81,代开发票或办证,5
116.56,39.94,冒充机构诈骗,5
116.61,39.9,代开发票或办证,15
116.56,39.92,其它广告,1
116.28,39.79,代开发票或办证,14
116.22,39.76,冒充机构诈骗,4
116.39,40.02,冒充机构诈骗,10
116.54,39.81,代开发票或办证,6
116.26,40.11,代开发票或办证,4
116.27,40.1,代开发票或办证,8
116.57000000000001,39.87,代开发票或办证,6
116.15,39.71,代开发票或办证,7
116.14,39.7,代开发票或办证,3
116.59,39.99,冒充机构诈骗,1
116.24000000000001,40.11,冒充机构诈骗,5
116.58,39.89,冒充机构诈骗,6
116.45,39.74,冒充机构诈骗,3
116.43,39.74,冒充机构诈骗,2
116.42,39.730000000000004,冒充机构诈骗,8
116.43,39.980000000000004,冒充机构诈骗,35
116.36,40.050000000000004,冒充机构诈骗,2
116.31,39.86,冒充机构诈骗,1
116.34,39.75,冒充机构诈骗,11
116.52,40.0,淫秽广告,1
116.51,39.94,淫秽广告,1
116.37,39.76,代开发票或办证,1
116.37,39.75,代开发票或办证,2
116.23,40.160000000000004,代开发票或办证,2
116.23,40.160000000000004,侮辱他人,2
116.25,39.83,冒充机构诈骗,10
116.24000000000001,39.82,冒充机构诈骗,2
116.38,39.89,代开发票或办证,2
116.42,39.9,其它广告,5
116.29,39.72,冒充机构诈骗,4
116.31,39.76,冒充机构诈骗,5
116.13,39.72,冒充机构诈骗,10
116.41,39.800000000000004,代开发票或办证,9
116.29,39.89,代开发票或办证,37
116.74000000000001,39.69,贷款广告,1
116.72,39.72,贷款广告,1
116.54,40.08,贷款广告,2
116.24000000000001,40.0,冒充机构诈骗,2
116.44,39.92,淫秽广告,25
116.15,39.72,冒充机构诈骗,1
116.48,40.15,代开发票或办证,3
116.48,40.01,代开发票或办证,2
116.27,39.79,代开发票或办证,7
116.53,39.92,冒充机构诈骗,3
116.42,39.79,房产广告,10
116.29,39.7,代开发票或办证,4
116.31,39.71,代开发票或办证,1
116.49000000000001,39.79,冒充机构诈骗,1
116.27,39.94,冒充机构诈骗,7
116.28,39.94,冒充机构诈骗,6
116.32000000000001,40.14,代开发票或办证,13
116.11,39.93,冒充机构诈骗,1
116.10000000000001,39.94,冒充机构诈骗,2
116.29,39.81,其它广告,2
116.35000000000001,40.21,代开发票或办证,2
116.35000000000001,40.21,其它广告,1
116.4,39.800000000000004,代开发票或办证,10
116.31,40.03,冒充机构诈骗,17
116.51,39.93,淫秽广告,15
116.58,39.7,代开发票或办证,1
116.34,39.9,淫秽广告,4
116.24000000000001,39.92,冒充机构诈骗,3
116.26,39.94,冒充机构诈骗,2
116.38,39.97,淫秽广告,9
116.42,39.76,冒充机构诈骗,3
116.36,39.99,冒充机构诈骗,15
116.85000000000001,40.36,其它广告,1
116.85000000000001,40.37,其它广告,1
116.34,39.7,冒充机构诈骗,6
116.34,39.68,冒充机构诈骗,2
116.37,40.1,代开发票或办证,10
116.34,40.08,代开发票或办证,8
116.11,39.93,代开发票或办证,2
116.46000000000001,39.81,代开发票或办证,3
116.21000000000001,39.82,代开发票或办证,9
116.29,40.2,其它广告,2
116.3,40.2,其它广告,1
116.32000000000001,39.53,代开发票或办证,4
116.32000000000001,39.52,代开发票或办证,5
116.72,39.82,代开发票或办证,2
116.2,39.79,代开发票或办证,2
117.0,40.06,代开发票或办证,1
117.01,40.18,代开发票或办证,3
116.54,39.72,代开发票或办证,4
116.38,39.9,代开发票或办证,6
116.69,39.86,侮辱他人,7
116.12,39.7,代开发票或办证,4
116.44,39.82,冒充机构诈骗,4
116.25,39.88,代开发票或办证,7
116.25,39.87,代开发票或办证,11
116.31,39.76,代开发票或办证,3
116.57000000000001,39.88,代开发票或办证,8
116.77,39.95,代开发票或办证,4
116.74000000000001,39.93,代开发票或办证,2
116.44,39.92,房产广告,2
116.56,39.93,代开发票或办证,15
116.60000000000001,39.94,代开发票或办证,4
116.52,39.82,代开发票或办证,3
116.36,39.81,冒充机构诈骗,5
116.31,39.74,其它广告,5
115.92,39.6,代开发票或办证,1
116.43,39.980000000000004,其它广告,4
116.42,40.0,其它广告,4
116.32000000000001,39.51,代开发票或办证,4
116.31,39.52,代开发票或办证,1
116.61,39.93,冒充机构诈骗,6
116.5,39.93,房产广告,5
116.46000000000001,39.74,冒充机构诈骗,1
116.45,39.730000000000004,冒充机构诈骗,2
116.51,39.84,代开发票或办证,4
116.4,39.83,冒充机构诈骗,5
116.46000000000001,39.94,贷款广告,1
116.33,39.69,代开发票或办证,2
116.39,39.99,冒充机构诈骗,1
116.7,39.87,侮辱他人,2
116.7,39.89,侮辱他人,1
116.21000000000001,39.75,代开发票或办证,12
116.44,40.03,冒充机构诈骗,4
116.46000000000001,39.85,淫秽广告,1
116.57000000000001,39.85,代开发票或办证,14
116.28,40.09,其它广告,5
116.83,39.79,代开发票或办证,4
116.49000000000001,39.85,代开发票或办证,21
116.45,39.96,房产广告,9
116.25,39.910000000000004,代开发票或办证,10
116.15,39.75,代开发票或办证,6
116.39,39.92,代开发票或办证,3
116.24000000000001,39.86,代开发票或办证,4
116.34,40.050000000000004,其它广告,2
116.44,39.800000000000004,其它广告,3
116.39,39.85,冒充机构诈骗,4
116.10000000000001,39.72,代开发票或办证,4
116.68,39.910000000000004,其它广告,5
116.25,39.56,代开发票或办证,1
116.27,39.54,代开发票或办证,1
116.35000000000001,39.910000000000004,其它诈骗,3
116.38,39.83,冒充机构诈骗,3
116.52,39.800000000000004,冒充机构诈骗,1
116.56,39.68,代开发票或办证,8
116.02,40.28,代开发票或办证,1
116.46000000000001,39.94,其它广告,7
116.58,39.97,冒充机构诈骗,2
116.53,39.84,冒充机构诈骗,2
116.28,39.83,其它广告,1
116.34,39.95,代开发票或办证,6
116.46000000000001,39.96,贷款广告,1
116.48,39.95,冒充机构诈骗,2
116.7,39.82,侮辱他人,4
116.69,39.82,侮辱他人,1
116.33,39.95,代开发票或办证,1
116.31,39.910000000000004,冒充机构诈骗,1
116.68,39.89,冒充机构诈骗,4
116.68,39.9,冒充机构诈骗,2
116.29,39.65,代开发票或办证,3
116.45,39.87,其它广告,1
116.14,39.74,冒充机构诈骗,6
116.44,40.04,冒充机构诈骗,3
116.58,39.93,冒充机构诈骗,1
116.21000000000001,39.7,冒充机构诈骗,4
116.53,39.75,冒充机构诈骗,2
116.39,40.04,冒充机构诈骗,1
116.29,40.15,代开发票或办证,7
116.31,40.160000000000004,代开发票或办证,4
116.61,39.95,冒充机构诈骗,1
116.26,39.86,冒充机构诈骗,3
116.24000000000001,39.83,冒充机构诈骗,16
116.44,39.9,其它广告,2
116.18,39.74,代开发票或办证,4
116.17,39.730000000000004,代开发票或办证,1
116.41,39.74,冒充机构诈骗,3
116.56,39.74,冒充机构诈骗,1
116.58,39.68,冒充机构诈骗,2
116.47,39.82,代开发票或办证,10
116.5,39.94,冒充机构诈骗,11
116.55,39.79,代开发票或办证,1
116.59,39.77,冒充机构诈骗,3
116.35000000000001,40.09,冒充机构诈骗,4
116.35000000000001,40.1,冒充机构诈骗,7
116.42,39.94,其它诈骗,5
116.57000000000001,39.9,其它广告,1
116.46000000000001,39.9,其它广告,1
116.32000000000001,39.480000000000004,代开发票或办证,1
116.32000000000001,39.47,代开发票或办证,2
116.28,39.72,代开发票或办证,1
116.49000000000001,39.97,其它广告,2
116.48,39.97,其它广告,3
116.49000000000001,39.980000000000004,其它广告,1
116.47,39.93,房产广告,10
116.61,39.82,冒充机构诈骗,2
116.29,39.94,代开发票或办证,20
116.41,40.1,冒充机构诈骗,2
116.60000000000001,39.9,房产广告,1
116.59,39.910000000000004,房产广告,3
116.32000000000001,39.7,代开发票或办证,14
116.55,39.78,代开发票或办证,2
116.26,39.95,代开发票或办证,4
116.3,40.1,代开发票或办证,4
116.33,40.11,代开发票或办证,5
116.36,40.04,冒充机构诈骗,1
116.4,40.15,代开发票或办证,3
116.14,39.68,代开发票或办证,3
116.15,39.67,代开发票或办证,1
116.58,39.730000000000004,代开发票或办证,4
116.35000000000001,40.04,其它广告,2
116.56,39.86,淫秽广告,4
116.56,39.87,淫秽广告,4
116.19,39.92,淫秽广告,2
116.27,39.9,其它广告,2
116.37,39.9,其它广告,2
116.59,40.04,代开发票或办证,10
116.61,39.96,代开发票或办证,2
116.61,39.95,代开发票或办证,1
116.36,39.74,冒充机构诈骗,1
116.33,40.09,冒充机构诈骗,7
116.31,39.89,其它广告,7
116.53,39.77,代开发票或办证,5
116.54,39.77,代开发票或办证,1
116.45,39.980000000000004,淫秽广告,10
116.64,39.910000000000004,冒充机构诈骗,6
116.33,40.02,冒充机构诈骗,8
116.53,39.79,冒充机构诈骗,4
116.35000000000001,39.92,淫秽广告,8
116.34,39.89,其它广告,3
116.34,39.92,其它诈骗,5
116.58,39.800000000000004,冒充机构诈骗,8
116.58,39.82,冒充机构诈骗,2
116.33,39.97,淫秽广告,8
116.34,39.89,淫秽广告,19
116.55,40.06,淫秽广告,4
116.39,40.0,代开发票或办证,5
116.31,40.050000000000004,冒充机构诈骗,18
116.25,40.050000000000004,冒充机构诈骗,6
116.23,40.12,冒充机构诈骗,3
116.21000000000001,39.89,冒充机构诈骗,4
116.21000000000001,39.88,冒充机构诈骗,7
116.33,39.730000000000004,其它广告,5
116.37,39.89,淫秽广告,12
116.3,39.81,其它广告,1
116.28,39.79,其它广告,1
116.28,39.800000000000004,其它广告,1
116.29,39.800000000000004,其它广告,2
116.4,39.93,淫秽广告,9
116.51,39.910000000000004,淫秽广告,2
116.39,40.01,淫秽广告,1
116.69,39.85,代开发票或办证,2
116.65,39.93,代开发票或办证,2
116.36,39.93,代开发票或办证,6
116.18,39.86,代开发票或办证,1
116.17,39.86,代开发票或办证,2
116.41,40.17,其它广告,1
116.26,39.84,其它广告,2
116.37,40.11,代开发票或办证,2
116.37,40.1,其它广告,2
116.37,40.11,其它广告,1
116.4,39.800000000000004,冒充机构诈骗,4
116.3,39.84,代开发票或办证,27
116.36,39.89,冒充机构诈骗,21
117.06,40.08,冒充机构诈骗,2
117.29,40.18,冒充机构诈骗,2
117.11,40.1,冒充机构诈骗,2
117.11,40.11,冒充机构诈骗,2
116.29,40.09,其它广告,2
116.59,40.050000000000004,其它广告,5
116.24000000000001,39.92,代开发票或办证,2
116.44,39.910000000000004,其它广告,1
116.22,39.9,代开发票或办证,5
116.38,39.910000000000004,代开发票或办证,1
116.43,39.72,代开发票或办证,3
116.31,39.5,代开发票或办证,3
116.25,39.72,代开发票或办证,4
116.26,39.75,代开发票或办证,2
116.09,39.96,代开发票或办证,2
116.43,39.93,其它广告,3
116.59,39.65,代开发票或办证,3
116.60000000000001,39.660000000000004,代开发票或办证,1
116.61,39.660000000000004,代开发票或办证,1
116.48,39.99,其它广告,6
116.74000000000001,39.94,代开发票或办证,6
116.45,39.910000000000004,其它诈骗,3
116.44,39.910000000000004,其它诈骗,1
116.35000000000001,39.87,冒充机构诈骗,5
116.59,40.03,代开发票或办证,1
116.60000000000001,40.03,代开发票或办证,4
116.43,39.81,冒充机构诈骗,6
116.53,39.82,代开发票或办证,2
116.66,39.92,冒充机构诈骗,2
116.37,40.0,其它广告,3
116.3,39.74,代开发票或办证,4
116.3,39.730000000000004,代开发票或办证,1
116.57000000000001,39.89,冒充机构诈骗,1
116.43,39.980000000000004,其它诈骗,1
116.47,40.03,代开发票或办证,2
116.53,39.88,代开发票或办证,2
116.38,39.92,其它广告,3
116.7,39.83,侮辱他人,4
116.34,39.93,冒充机构诈骗,4
116.47,39.85,房产广告,1
116.63,39.89,房产广告,1
116.64,39.89,房产广告,4
116.67,39.89,侮辱他人,2
116.67,39.9,侮辱他人,2
116.29,39.7,冒充机构诈骗,2
116.66,39.88,侮辱他人,3
116.68,39.980000000000004,代开发票或办证,2
116.56,39.72,代开发票或办证,2
116.62,39.87,代开发票或办证,2
116.29,40.13,代开发票或办证,2
116.43,39.99,其它诈骗,3
116.62,39.92,代开发票或办证,2
116.49000000000001,39.9,其它广告,3
116.5,39.9,其它广告,5
116.28,39.89,其它广告,1
116.65,40.12,冒充机构诈骗,2
116.52,39.92,其它广告,3
116.46000000000001,39.97,房产广告,2
116.46000000000001,39.95,房产广告,2
116.5,39.82,房产广告,1
116.2,39.83,其它广告,1
116.24000000000001,39.93,代开发票或办证,5
116.23,39.9,其它诈骗,4
116.25,39.9,其它诈骗,1
116.18,39.92,其它诈骗,5
116.65,39.9,冒充机构诈骗,8
116.49000000000001,39.78,其它广告,3
116.35000000000001,40.0,其它诈骗,3
116.34,40.0,其它诈骗,2
116.52,39.76,冒充机构诈骗,12
116.28,39.93,冒充机构诈骗,1
116.32000000000001,39.910000000000004,其它广告,1
116.44,39.75,代开发票或办证,6
116.41,39.660000000000004,冒充机构诈骗,2
116.3,39.910000000000004,冒充机构诈骗,2
116.5,39.82,侮辱他人,5
116.49000000000001,39.78,代开发票或办证,13
116.57000000000001,39.96,冒充机构诈骗,1
116.45,39.92,房产广告,4
116.26,40.21,代开发票或办证,1
116.42,39.76,代开发票或办证,4
116.43,39.78,代开发票或办证,9
116.65,39.910000000000004,冒充机构诈骗,1
116.46000000000001,39.96,房产广告,1
116.31,39.92,房产广告,1
116.74000000000001,39.99,代开发票或办证,4
116.75,40.0,代开发票或办证,4
116.12,39.730000000000004,冒充机构诈骗,1
116.52,39.87,代开发票或办证,5
116.28,39.93,代开发票或办证,7
115.95,39.6,代开发票或办证,2
116.4,39.76,代开发票或办证,5
116.47,39.87,淫秽广告,8
116.57000000000001,39.93,代开发票或办证,5
116.59,40.050000000000004,冒充机构诈骗,2
116.58,40.06,冒充机构诈骗,2
116.32000000000001,39.76,冒充机构诈骗,3
116.34,39.75,其它广告,1
116.34,39.72,其它广告,4
116.25,40.22,代开发票或办证,1
116.61,39.89,代开发票或办证,1
116.39,40.01,冒充机构诈骗,4
116.38,40.01,冒充机构诈骗,2
116.51,39.97,冒充机构诈骗,3
116.5,39.99,冒充机构诈骗,4
116.21000000000001,39.910000000000004,冒充机构诈骗,2
116.21000000000001,39.92,冒充机构诈骗,2
116.39,39.96,冒充机构诈骗,5
116.42,40.12,代开发票或办证,4
116.41,40.13,代开发票或办证,2
116.10000000000001,39.68,代开发票或办证,2
116.3,40.04,其它广告,1
116.43,39.730000000000004,冒充机构诈骗,6
116.25,40.07,冒充机构诈骗,1
116.26,40.08,冒充机构诈骗,3
116.32000000000001,40.02,冒充机构诈骗,14
116.33,39.89,淫秽广告,2
116.33,39.88,淫秽广告,7
116.32000000000001,39.72,代开发票或办证,12
116.46000000000001,39.7,冒充机构诈骗,4
116.4,40.01,淫秽广告,4
116.46000000000001,39.85,冒充机构诈骗,1
116.32000000000001,39.89,淫秽广告,3
116.32000000000001,39.9,淫秽广告,1
116.49000000000001,39.87,冒充机构诈骗,2
116.15,39.69,冒充机构诈骗,3
116.26,40.01,代开发票或办证,3
116.3,40.050000000000004,淫秽广告,2
116.36,40.03,代开发票或办证,7
116.44,40.06,代开发票或办证,3
116.28,39.99,代开发票或办证,1
116.28,40.0,代开发票或办证,10
116.69,39.94,代开发票或办证,1
116.26,40.22,冒充机构诈骗,1
116.25,40.21,冒充机构诈骗,2
116.25,40.22,冒充机构诈骗,1
116.26,40.21,冒充机构诈骗,1
116.33,40.07,其它广告,1
116.2,39.94,代开发票或办证,4
116.21000000000001,39.94,代开发票或办证,1
116.32000000000001,39.63,代开发票或办证,13
116.45,39.800000000000004,房产广告,3
116.58,39.78,代开发票或办证,3
116.55,39.84,代开发票或办证,1
116.26,39.84,代开发票或办证,1
116.23,40.18,代开发票或办证,9
116.22,40.19,代开发票或办证,4
116.56,40.11,其它广告,1
116.27,39.88,冒充机构诈骗,2
116.28,39.88,冒充机构诈骗,7
116.31,39.75,其它广告,2
116.31,39.76,其它广告,1
116.56,39.85,代开发票或办证,9
116.47,39.89,房产广告,3
116.16,39.92,冒充机构诈骗,4
116.7,39.800000000000004,代开发票或办证,1
116.69,39.79,代开发票或办证,1
116.72,39.79,代开发票或办证,1
116.7,39.79,代开发票或办证,1
116.35000000000001,39.730000000000004,代开发票或办证,3
116.34,39.9,房产广告,1
116.29,39.910000000000004,房产广告,1
116.19,40.160000000000004,代开发票或办证,2
116.2,39.75,代开发票或办证,2
116.29,40.02,代开发票或办证,2
116.3,39.88,其它广告,4
116.27,39.87,其它广告,3
116.52,39.77,代开发票或办证,5
116.33,39.99,其它诈骗,5
116.49000000000001,39.69,代开发票或办证,1
116.36,39.71,代开发票或办证,1
116.56,39.77,冒充机构诈骗,13
116.35000000000001,40.07,代开发票或办证,10
116.39,40.01,代开发票或办证,1
116.48,40.0,其它广告,3
116.48,39.980000000000004,其它广告,5
116.49000000000001,39.99,其它广告,1
116.28,40.03,代开发票或办证,1
116.47,40.11,代开发票或办证,2
116.23,40.07,冒充机构诈骗,5
116.37,40.03,冒充机构诈骗,4
116.21000000000001,39.84,冒充机构诈骗,12
116.60000000000001,39.89,代开发票或办证,8
116.33,39.93,其它诈骗,2
116.32000000000001,39.93,其它诈骗,2
116.35000000000001,40.06,代开发票或办证,9
116.35000000000001,40.06,其它广告,2
116.24000000000001,39.88,代开发票或办证,7
116.32000000000001,39.96,冒充机构诈骗,6
116.36,39.89,代开发票或办证,6
116.15,39.75,冒充机构诈骗,2
116.43,40.04,其它广告,3
116.58,39.86,代开发票或办证,1
116.62,39.85,代开发票或办证,5
116.82000000000001,39.75,代开发票或办证,1
116.23,39.92,冒充机构诈骗,3
116.4,39.89,冒充机构诈骗,3
116.77,39.87,其它广告,2
116.73,39.910000000000004,其它广告,2
116.73,39.9,其它广告,1
116.12,40.230000000000004,代开发票或办证,50
116.36,39.93,冒充机构诈骗,2
116.37,39.93,冒充机构诈骗,2
116.41,39.93,冒充机构诈骗,13
116.4,39.93,冒充机构诈骗,9
116.35000000000001,40.03,冒充机构诈骗,7
116.22,40.19,其它广告,1
116.22,40.2,其它广告,1
116.21000000000001,40.21,其它广告,1
116.2,40.21,其它广告,1
116.22,40.2,代开发票或办证,2
116.21000000000001,40.21,代开发票或办证,2
116.2,40.21,代开发票或办证,2
116.24000000000001,40.11,代开发票或办证,4
116.32000000000001,40.07,代开发票或办证,18
116.63,40.42,代开发票或办证,3
116.74000000000001,39.87,代开发票或办证,3
116.31,40.08,代开发票或办证,7
116.06,39.72,代开发票或办证,2
116.41,39.910000000000004,代开发票或办证,23
116.27,39.83,代开发票或办证,1
116.27,39.82,代开发票或办证,6
116.32000000000001,39.97,其它诈骗,2
116.31,39.97,其它诈骗,2
116.33,39.97,其它诈骗,1
116.66,39.9,其它广告,4
116.21000000000001,39.88,代开发票或办证,2
116.32000000000001,40.08,代开发票或办证,6
116.18,39.77,代开发票或办证,1
116.18,39.78,代开发票或办证,4
116.57000000000001,39.78,冒充机构诈骗,5
116.45,39.76,代开发票或办证,5
116.37,40.02,代开发票或办证,1
116.59,40.11,代开发票或办证,1
116.60000000000001,40.12,代开发票或办证,1
116.61,40.11,代开发票或办证,2
116.24000000000001,39.87,冒充机构诈骗,1
116.4,39.85,冒充机构诈骗,1
116.24000000000001,40.2,代开发票或办证,5
116.21000000000001,40.15,代开发票或办证,1
116.21000000000001,40.160000000000004,代开发票或办证,1
116.33,39.92,其它广告,3
116.31,40.06,冒充机构诈骗,9
116.27,40.06,其它诈骗,3
116.39,39.89,其它诈骗,2
116.36,40.08,冒充机构诈骗,20
116.35000000000001,40.11,冒充机构诈骗,1
116.09,39.64,代开发票或办证,1
116.34,39.87,代开发票或办证,4
116.35000000000001,39.81,代开发票或办证,7
116.37,39.92,其它广告,5
116.53,39.87,冒充机构诈骗,4
116.68,39.82,代开发票或办证,1
116.32000000000001,39.49,代开发票或办证,8
116.39,39.9,冒充机构诈骗,5
116.36,39.84,冒充机构诈骗,1
116.53,39.86,冒充机构诈骗,8
116.47,39.88,淫秽广告,14
116.7,39.980000000000004,其它广告,3
116.72,39.980000000000004,其它广告,2
116.55,40.02,代开发票或办证,5
116.16,39.72,代开发票或办证,1
116.29,40.050000000000004,代开发票或办证,1
116.14,39.89,代开发票或办证,1
116.15,39.89,代开发票或办证,1
116.54,40.03,代开发票或办证,4
116.53,40.04,代开发票或办证,2
116.38,40.03,冒充机构诈骗,3
116.38,40.02,冒充机构诈骗,2
116.48,39.74,代开发票或办证,2
116.48,39.75,代开发票或办证,2
116.56,40.0,冒充机构诈骗,3
116.43,39.79,代开发票或办证,8
117.01,40.2,代开发票或办证,2
116.3,40.050000000000004,其它广告,4
116.32000000000001,39.62,代开发票或办证,5
116.22,40.07,代开发票或办证,4
116.31,39.68,代开发票或办证,12
116.41,40.12,代开发票或办证,3
116.42,40.11,代开发票或办证,4
116.38,40.1,代开发票或办证,2
116.45,40.1,代开发票或办证,2
116.45,40.11,代开发票或办证,1
116.25,40.11,冒充机构诈骗,30
116.4,39.75,代开发票或办证,3
116.38,39.76,代开发票或办证,5
116.39,39.76,代开发票或办证,1
116.5,39.9,淫秽广告,2
116.47,39.99,冒充机构诈骗,4
116.57000000000001,39.81,代开发票或办证,4
116.65,39.88,冒充机构诈骗,5
116.58,39.910000000000004,房产广告,1
116.68,39.92,房产广告,1
116.69,39.92,房产广告,1
116.49000000000001,39.74,代开发票或办证,3
116.28,40.04,冒充机构诈骗,2
116.48,39.95,淫秽广告,2
116.43,39.72,冒充机构诈骗,6
116.44,39.72,冒充机构诈骗,2
116.27,40.21,代开发票或办证,1
116.27,40.21,侮辱他人,1
116.48,39.87,冒充机构诈骗,4
116.48,39.84,冒充机构诈骗,4
116.14,39.81,冒充机构诈骗,1
116.73,39.96,房产广告,5
116.35000000000001,40.11,代开发票或办证,1
116.38,40.06,代开发票或办证,1
116.77,39.94,冒充机构诈骗,2
116.48,40.08,代开发票或办证,1
116.48,40.07,代开发票或办证,1
116.44,39.79,代开发票或办证,3
116.33,40.22,其它广告,2
116.34,40.2,其它广告,2
116.43,40.06,其它广告,3
116.33,40.09,代开发票或办证,1
116.5,39.99,代开发票或办证,7
116.63,39.85,代开发票或办证,2
116.63,39.84,代开发票或办证,2
116.56,39.84,代开发票或办证,6
116.12,40.24,代开发票或办证,1
116.23,40.22,代开发票或办证,1
116.10000000000001,39.71,代开发票或办证,4
116.15,40.07,代开发票或办证,2
116.13,40.1,代开发票或办证,4
116.51,39.83,代开发票或办证,2
116.22,39.89,房产广告,2
116.26,39.89,房产广告,1
116.47,39.980000000000004,贷款广告,3
116.5,39.96,房产广告,2
116.45,39.9,其它广告,1
116.42,40.01,代开发票或办证,2
116.3,40.0,其它广告,3
116.3,40.01,其它广告,1
116.22,39.910000000000004,代开发票或办证,2
116.5,39.83,代开发票或办证,18
116.54,40.0,代开发票或办证,3
115.87,39.61,代开发票或办证,1
115.85000000000001,39.63,代开发票或办证,1
116.7,39.910000000000004,冒充机构诈骗,5
116.21000000000001,39.82,其它广告,1
115.92,39.63,其它广告,3
