lng,lat,class,count
116.36,40.07,冒充机构诈骗,2
116.37,40.06,冒充机构诈骗,2
116.21000000000001,39.82,代开发票或办证,3
116.46000000000001,39.95,冒充机构诈骗,21
116.38,40.1,冒充机构诈骗,2
116.38,40.1,代开发票或办证,3
116.32000000000001,39.550000000000004,代开发票或办证,1
116.29,39.5,代开发票或办证,1
116.78,39.94,代开发票或办证,19
116.36,40.11,代开发票或办证,14
116.46000000000001,39.94,冒充机构诈骗,11
116.48,39.95,冒充机构诈骗,17
116.41,40.02,冒充机构诈骗,36
116.14,39.71,代开发票或办证,2
116.47,39.97,冒充机构诈骗,18
116.34,39.84,冒充机构诈骗,6
116.31,39.84,冒充机构诈骗,7
116.56,39.86,冒充机构诈骗,3
116.34,39.910000000000004,淫秽广告,13
116.32000000000001,39.97,冒充机构诈骗,4
116.49000000000001,39.78,冒充机构诈骗,5
116.12,39.89,代开发票或办证,1
116.32000000000001,39.97,代开发票或办证,8
116.33,39.910000000000004,淫秽广告,5
116.33,39.92,淫秽广告,11
116.31,39.74,房产广告,1
116.44,39.75,房产广告,1
116.37,39.94,淫秽广告,11
116.44,39.96,淫秽广告,10
116.34,40.06,淫秽广告,2
116.31,39.97,淫秽广告,3
116.3,39.97,淫秽广告,1
116.38,40.0,淫秽广告,8
116.38,39.99,淫秽广告,10
116.36,39.89,代开发票或办证,10
116.68,39.95,代开发票或办证,7
116.47,39.92,房产广告,1
116.56,39.96,代开发票或办证,5
116.4,39.69,房产广告,6
116.45,39.7,房产广告,2
116.41,39.92,其它广告,1
116.51,39.78,代开发票或办证,11
116.14,39.72,代开发票或办证,71
116.43,39.980000000000004,代开发票或办证,91
116.35000000000001,40.01,代开发票或办证,6
116.68,39.910000000000004,房产广告,3
116.36,40.02,代开发票或办证,1
116.51,39.81,代开发票或办证,4
116.5,39.82,代开发票或办证,11
116.49000000000001,39.9,其它广告,2
116.63,39.9,其它广告,1
116.65,39.9,其它广告,1
116.66,39.9,其它广告,1
116.35000000000001,39.67,代开发票或办证,5
116.42,40.04,代开发票或办证,19
116.24000000000001,40.160000000000004,代开发票或办证,3
116.24000000000001,40.17,代开发票或办证,4
116.55,40.0,冒充机构诈骗,11
116.51,39.93,代开发票或办证,15
116.51,39.95,冒充机构诈骗,1
116.51,39.96,冒充机构诈骗,1
116.64,39.9,贷款广告,1
116.63,39.910000000000004,代开发票或办证,20
116.55,40.06,代开发票或办证,1
116.54,40.09,代开发票或办证,1
116.36,39.97,代开发票或办证,26
116.64,39.89,房产广告,9
116.25,39.82,代开发票或办证,2
116.26,39.82,代开发票或办证,1
116.55,40.01,冒充机构诈骗,8
116.26,39.79,代开发票或办证,19
116.56,39.79,代开发票或办证,12
116.56,39.800000000000004,代开发票或办证,6
116.53,39.910000000000004,冒充机构诈骗,8
116.35000000000001,39.72,代开发票或办证,31
116.77,39.9,房产广告,1
116.63,39.87,房产广告,2
116.65,39.97,代开发票或办证,8
116.41,39.93,冒充机构诈骗,5
116.41,39.9,冒充机构诈骗,20
116.54,39.97,冒充机构诈骗,42
116.34,39.89,代开发票或办证,21
116.34,39.88,代开发票或办证,5
116.41,39.87,冒充机构诈骗,7
116.42,39.87,冒充机构诈骗,2
116.41,39.88,冒充机构诈骗,1
116.36,39.99,代开发票或办证,11
116.48,39.9,其它广告,1
116.48,39.86,其它广告,1
116.36,39.74,代开发票或办证,1
116.41,39.92,代开发票或办证,3
116.26,39.88,冒充机构诈骗,2
116.47,39.95,其它广告,1
116.5,39.96,其它广告,2
116.57000000000001,39.800000000000004,代开发票或办证,5
116.58,39.800000000000004,代开发票或办证,1
116.49000000000001,39.87,冒充机构诈骗,11
116.38,40.160000000000004,代开发票或办证,1
116.39,40.160000000000004,代开发票或办证,1
116.27,39.83,冒充机构诈骗,1
116.37,40.07,代开发票或办证,5
116.36,40.07,代开发票或办证,3
116.28,39.88,冒充机构诈骗,9
116.42,40.02,代开发票或办证,10
116.5,39.81,代开发票或办证,3
116.45,39.92,贷款广告,1
116.34,39.99,代开发票或办证,12
116.33,39.99,代开发票或办证,23
116.43,39.97,冒充机构诈骗,21
116.47,39.85,其它广告,2
116.48,39.85,其它广告,3
116.26,39.910000000000004,其它广告,5
116.49000000000001,39.92,其它广告,3
116.32000000000001,39.93,代开发票或办证,13
116.7,39.89,房产广告,4
116.61,39.9,房产广告,3
116.17,39.77,代开发票或办证,8
116.17,39.76,代开发票或办证,4
116.19,39.76,代开发票或办证,6
116.48,39.84,其它广告,2
116.31,39.980000000000004,其它广告,7
116.09,39.64,代开发票或办证,2
116.35000000000001,39.83,冒充机构诈骗,15
116.36,39.84,冒充机构诈骗,1
116.44,39.93,其它广告,2
116.43,39.94,其它广告,1
116.15,39.74,代开发票或办证,5
116.14,39.75,代开发票或办证,4
116.67,39.9,冒充机构诈骗,1
116.68,39.910000000000004,冒充机构诈骗,1
116.61,39.87,代开发票或办证,1
116.63,39.800000000000004,代开发票或办证,4
116.65,39.92,冒充机构诈骗,16
116.32000000000001,39.94,代开发票或办证,3
116.2,40.04,代开发票或办证,1
116.63,39.910000000000004,冒充机构诈骗,2
116.21000000000001,40.22,代开发票或办证,5
116.21000000000001,40.230000000000004,代开发票或办证,1
116.25,40.29,代开发票或办证,1
116.62,39.9,冒充机构诈骗,8
116.57000000000001,39.97,冒充机构诈骗,2
116.4,40.06,冒充机构诈骗,2
116.66,39.87,代开发票或办证,5
116.25,39.92,代开发票或办证,7
116.25,39.910000000000004,代开发票或办证,5
116.45,39.800000000000004,冒充机构诈骗,15
116.45,39.81,冒充机构诈骗,1
116.49000000000001,39.88,代开发票或办证,15
116.45,40.08,冒充机构诈骗,2
116.7,39.86,代开发票或办证,8
116.37,39.9,代开发票或办证,3
116.24000000000001,40.07,代开发票或办证,13
116.34,39.74,冒充机构诈骗,34
116.36,39.75,冒充机构诈骗,1
116.42,39.92,冒充机构诈骗,6
116.33,39.81,代开发票或办证,6
116.57000000000001,39.9,冒充机构诈骗,1
116.56,39.9,冒充机构诈骗,16
116.33,39.99,冒充机构诈骗,3
116.32000000000001,39.82,代开发票或办证,27
116.48,39.94,冒充机构诈骗,10
116.66,39.910000000000004,代开发票或办证,3
116.26,39.67,代开发票或办证,1
116.56,39.92,贷款广告,5
116.59,39.81,代开发票或办证,1
116.59,39.82,代开发票或办证,1
116.31,39.95,冒充机构诈骗,2
116.54,39.87,代开发票或办证,4
116.7,39.79,代开发票或办证,6
116.45,40.1,冒充机构诈骗,2
116.46000000000001,39.88,淫秽广告,10
116.28,40.050000000000004,代开发票或办证,1
116.65,39.87,贷款广告,5
116.5,39.99,代开发票或办证,16
116.35000000000001,39.82,代开发票或办证,5
116.53,39.99,代开发票或办证,3
116.29,39.79,淫秽广告,1
116.32000000000001,39.78,淫秽广告,7
116.63,39.96,代开发票或办证,5
116.7,39.88,代开发票或办证,4
116.26,39.85,代开发票或办证,7
116.38,39.94,冒充机构诈骗,4
116.33,40.07,代开发票或办证,3
116.41,39.85,淫秽广告,26
116.41,39.87,淫秽广告,10
116.4,39.88,淫秽广告,5
116.69,39.93,房产广告,2
116.68,39.93,房产广告,2
116.34,39.9,淫秽广告,13
116.26,40.0,代开发票或办证,4
116.36,39.92,代开发票或办证,5
116.29,39.67,代开发票或办证,3
116.27,39.65,代开发票或办证,1
116.47,40.07,代开发票或办证,5
116.67,39.86,代开发票或办证,2
116.33,39.78,代开发票或办证,12
116.76,39.94,代开发票或办证,13
116.75,39.94,代开发票或办证,4
116.34,39.72,冒充机构诈骗,34
116.59,39.83,冒充机构诈骗,5
116.7,39.93,代开发票或办证,12
116.38,40.0,冒充机构诈骗,20
116.29,39.99,代开发票或办证,6
116.27,40.0,代开发票或办证,3
116.53,39.97,代开发票或办证,4
116.54,39.97,代开发票或办证,10
116.45,39.85,代开发票或办证,7
116.69,39.86,房产广告,1
116.62,39.78,房产广告,1
116.73,39.86,房产广告,1
116.69,39.87,房产广告,1
116.62,39.78,代开发票或办证,2
116.73,39.92,代开发票或办证,8
116.5,39.88,冒充机构诈骗,2
116.21000000000001,39.78,冒充机构诈骗,2
116.21000000000001,39.76,冒充机构诈骗,18
116.37,39.910000000000004,代开发票或办证,3
116.12,39.79,代开发票或办证,4
116.14,39.79,代开发票或办证,3
116.43,39.93,淫秽广告,2
116.42,39.93,淫秽广告,2
116.41,39.93,淫秽广告,2
116.49000000000001,39.82,冒充机构诈骗,4
116.45,39.83,冒充机构诈骗,4
116.46000000000001,39.83,冒充机构诈骗,2
116.32000000000001,39.86,冒充机构诈骗,5
116.33,39.86,冒充机构诈骗,1
116.33,39.7,冒充机构诈骗,1
116.32000000000001,39.7,冒充机构诈骗,4
116.27,39.76,代开发票或办证,3
116.3,39.980000000000004,其它广告,1
116.61,40.04,代开发票或办证,2
116.42,39.660000000000004,代开发票或办证,1
116.74000000000001,39.89,代开发票或办证,12
116.34,39.76,冒充机构诈骗,8
116.38,39.95,淫秽广告,1
116.44,39.71,代开发票或办证,1
116.41,39.88,代开发票或办证,4
116.47,40.01,代开发票或办证,4
116.46000000000001,40.0,代开发票或办证,31
116.44,40.11,其它广告,2
116.45,40.11,其它广告,1
116.47,40.0,代开发票或办证,9
116.31,39.69,代开发票或办证,5
116.35000000000001,40.02,代开发票或办证,6
116.34,40.02,代开发票或办证,2
116.51,39.980000000000004,代开发票或办证,12
116.43,40.04,代开发票或办证,2
116.5,39.99,冒充机构诈骗,4
116.51,40.01,冒充机构诈骗,10
116.62,40.02,冒充机构诈骗,1
116.48,39.93,房产广告,1
116.60000000000001,39.93,代开发票或办证,6
116.49000000000001,39.84,代开发票或办证,9
116.57000000000001,39.89,代开发票或办证,6
116.28,39.61,代开发票或办证,2
116.27,39.6,代开发票或办证,1
116.37,39.94,冒充机构诈骗,6
116.60000000000001,39.94,代开发票或办证,18
116.24000000000001,39.83,冒充机构诈骗,1
116.25,39.81,冒充机构诈骗,1
116.5,39.980000000000004,冒充机构诈骗,11
116.28,40.02,代开发票或办证,2
116.28,40.01,代开发票或办证,3
116.29,40.02,代开发票或办证,2
116.29,40.01,代开发票或办证,1
116.28,39.71,代开发票或办证,6
116.28,39.72,代开发票或办证,6
116.45,39.96,其它广告,1
116.44,39.96,其它广告,1
116.46000000000001,39.88,其它广告,3
116.36,40.01,其它诈骗,1
116.36,40.02,其它诈骗,1
116.37,40.01,其它诈骗,2
116.54,39.92,冒充机构诈骗,6
116.47,39.800000000000004,代开发票或办证,14
116.65,39.86,房产广告,5
116.44,40.06,代开发票或办证,1
116.44,40.06,冒充机构诈骗,12
116.44,39.75,代开发票或办证,5
116.31,39.93,冒充机构诈骗,7
116.3,39.94,冒充机构诈骗,3
116.37,39.97,代开发票或办证,12
116.2,39.94,代开发票或办证,4
116.41,40.050000000000004,其它广告,3
116.49000000000001,39.96,冒充机构诈骗,17
116.56,39.84,代开发票或办证,13
116.55,39.84,代开发票或办证,1
116.51,39.82,代开发票或办证,18
116.58,39.95,代开发票或办证,1
116.55,39.86,代开发票或办证,7
116.57000000000001,39.88,代开发票或办证,3
116.57000000000001,39.87,代开发票或办证,7
116.64,39.910000000000004,贷款广告,1
116.49000000000001,39.82,代开发票或办证,6
116.52,39.800000000000004,代开发票或办证,1
116.22,40.2,代开发票或办证,1
116.35000000000001,40.22,代开发票或办证,1
116.41,40.22,代开发票或办证,1
116.43,40.06,代开发票或办证,10
116.52,39.97,房产广告,2
116.52,39.96,房产广告,1
116.61,39.95,冒充机构诈骗,8
116.58,39.96,冒充机构诈骗,4
116.45,39.88,代开发票或办证,25
116.39,40.0,代开发票或办证,2
116.4,39.82,代开发票或办证,8
116.32000000000001,39.99,代开发票或办证,2
116.31,39.99,代开发票或办证,2
116.62,39.95,冒充机构诈骗,5
116.61,39.96,冒充机构诈骗,1
116.48,39.85,冒充机构诈骗,2
116.47,39.85,冒充机构诈骗,3
116.51,39.87,冒充机构诈骗,3
116.52,39.86,冒充机构诈骗,3
116.37,39.69,代开发票或办证,9
116.59,39.94,冒充机构诈骗,2
116.11,39.93,代开发票或办证,3
116.27,39.96,代开发票或办证,3
116.63,39.93,代开发票或办证,1
116.29,39.88,代开发票或办证,12
116.59,39.88,冒充机构诈骗,1
116.44,39.9,冒充机构诈骗,23
116.24000000000001,40.22,代开发票或办证,1
116.44,39.9,其它广告,2
116.35000000000001,40.08,代开发票或办证,2
116.35000000000001,40.07,代开发票或办证,3
116.68,39.910000000000004,代开发票或办证,4
116.38,40.050000000000004,冒充机构诈骗,2
116.28,39.83,冒充机构诈骗,22
116.4,39.76,冒充机构诈骗,7
116.23,40.22,代开发票或办证,6
116.5,39.800000000000004,代开发票或办证,14
116.33,39.89,其它广告,1
116.34,39.89,其它广告,3
116.35000000000001,39.74,代开发票或办证,2
116.47,39.81,代开发票或办证,5
116.67,39.93,代开发票或办证,3
116.54,39.86,冒充机构诈骗,10
116.42,40.01,冒充机构诈骗,4
116.32000000000001,39.85,代开发票或办证,17
116.28,39.95,代开发票或办证,8
116.29,39.910000000000004,冒充机构诈骗,1
116.27,39.92,冒充机构诈骗,2
116.63,39.92,冒充机构诈骗,1
116.43,39.94,冒充机构诈骗,20
116.38,39.93,冒充机构诈骗,2
116.48,39.980000000000004,其它广告,4
116.3,40.04,代开发票或办证,3
116.69,39.94,代开发票或办证,2
116.37,39.980000000000004,冒充机构诈骗,4
116.32000000000001,39.93,冒充机构诈骗,2
116.57000000000001,39.730000000000004,代开发票或办证,4
116.59,39.730000000000004,代开发票或办证,2
116.59,39.74,代开发票或办证,2
116.15,39.75,代开发票或办证,2
116.58,39.94,代开发票或办证,3
116.33,39.75,淫秽广告,7
116.5,39.88,代开发票或办证,9
116.41,39.93,代开发票或办证,10
116.49000000000001,39.9,淫秽广告,9
116.17,39.71,代开发票或办证,1
116.18,39.72,代开发票或办证,9
116.18,39.71,代开发票或办证,3
116.3,39.87,代开发票或办证,25
116.32000000000001,39.77,淫秽广告,1
116.21000000000001,39.9,代开发票或办证,9
116.17,40.050000000000004,代开发票或办证,4
116.18,40.050000000000004,代开发票或办证,1
116.36,39.88,代开发票或办证,13
116.41,39.84,淫秽广告,4
116.7,39.81,代开发票或办证,2
116.7,39.7,代开发票或办证,1
116.68,39.76,代开发票或办证,7
116.34,39.88,淫秽广告,13
116.43,39.74,代开发票或办证,1
116.32000000000001,39.89,淫秽广告,10
116.45,39.76,冒充机构诈骗,11
116.31,39.89,淫秽广告,2
116.57000000000001,39.92,代开发票或办证,14
116.75,39.89,代开发票或办证,1
116.73,39.89,代开发票或办证,2
116.38,39.89,代开发票或办证,12
116.34,39.86,代开发票或办证,13
116.69,39.89,房产广告,3
116.69,39.88,房产广告,6
116.35000000000001,39.81,代开发票或办证,1
116.33,39.82,代开发票或办证,9
116.4,40.08,代开发票或办证,1
116.34,39.980000000000004,其它广告,3
116.35000000000001,39.980000000000004,其它广告,1
116.61,39.89,冒充机构诈骗,9
116.42,39.85,淫秽广告,4
116.57000000000001,40.03,代开发票或办证,1
116.66,40.04,代开发票或办证,1
116.65,40.04,代开发票或办证,1
116.62,39.85,冒充机构诈骗,2
116.61,39.85,冒充机构诈骗,1
116.26,39.87,代开发票或办证,4
116.76,39.79,代开发票或办证,3
116.76,39.800000000000004,代开发票或办证,1
116.38,39.92,淫秽广告,1
116.37,39.71,冒充机构诈骗,2
116.32000000000001,39.62,冒充机构诈骗,1
116.43,39.9,冒充机构诈骗,26
116.42,39.83,冒充机构诈骗,5
116.32000000000001,39.72,冒充机构诈骗,9
116.34,39.85,淫秽广告,15
116.35000000000001,39.85,淫秽广告,2
116.35000000000001,39.85,冒充机构诈骗,2
116.75,39.68,代开发票或办证,1
116.76,39.67,代开发票或办证,1
116.78,39.64,代开发票或办证,1
116.59,39.83,代开发票或办证,4
116.31,40.03,代开发票或办证,7
116.53,39.87,代开发票或办证,5
116.33,39.74,房产广告,2
116.33,39.75,房产广告,2
116.54,39.94,冒充机构诈骗,7
116.42,40.0,代开发票或办证,14
116.09,39.93,代开发票或办证,2
116.41,39.82,代开发票或办证,4
116.42,39.79,代开发票或办证,17
116.29,40.03,代开发票或办证,3
116.43,39.87,冒充机构诈骗,6
116.35000000000001,39.910000000000004,冒充机构诈骗,2
116.33,40.0,代开发票或办证,2
116.66,39.89,房产广告,3
116.46000000000001,39.81,代开发票或办证,4
116.57000000000001,39.86,代开发票或办证,1
116.53,39.85,代开发票或办证,2
116.07000000000001,39.71,代开发票或办证,1
116.42,39.82,代开发票或办证,8
116.32000000000001,39.85,冒充机构诈骗,4
116.47,39.82,代开发票或办证,4
116.37,39.72,房产广告,1
116.38,39.75,房产广告,2
116.41,39.660000000000004,代开发票或办证,2
116.41,39.64,代开发票或办证,1
116.41,39.65,代开发票或办证,1
116.23,39.92,代开发票或办证,5
116.22,39.92,代开发票或办证,7
116.10000000000001,39.95,代开发票或办证,1
116.37,39.87,冒充机构诈骗,6
116.44,39.89,冒充机构诈骗,12
116.43,39.89,冒充机构诈骗,5
116.24000000000001,39.9,代开发票或办证,20
116.46000000000001,39.94,贷款广告,1
116.46000000000001,39.81,冒充机构诈骗,1
116.17,39.83,冒充机构诈骗,2
116.15,39.84,冒充机构诈骗,1
116.39,39.82,代开发票或办证,6
116.32000000000001,39.95,其它广告,5
116.72,39.910000000000004,代开发票或办证,1
116.74000000000001,39.92,代开发票或办证,1
116.75,39.910000000000004,代开发票或办证,1
116.67,39.88,其它广告,2
116.67,39.87,其它广告,1
116.4,40.0,其它广告,4
116.39,40.0,其它广告,6
116.65,39.980000000000004,冒充机构诈骗,4
116.26,39.9,冒充机构诈骗,4
116.28,40.11,代开发票或办证,2
116.25,39.87,代开发票或办证,7
116.29,39.800000000000004,其它广告,3
116.28,39.800000000000004,其它广告,1
116.27,40.1,代开发票或办证,5
116.26,40.03,代开发票或办证,3
116.26,40.04,代开发票或办证,1
116.16,39.77,代开发票或办证,7
116.15,39.730000000000004,代开发票或办证,14
116.07000000000001,39.72,代开发票或办证,3
116.4,39.92,代开发票或办证,6
116.38,39.92,代开发票或办证,1
116.47,39.89,其它广告,2
116.65,39.88,房产广告,2
116.36,40.01,冒充机构诈骗,3
116.35000000000001,40.01,冒充机构诈骗,1
116.65,39.86,贷款广告,3
116.66,39.86,贷款广告,4
116.37,39.79,冒充机构诈骗,5
116.03,39.76,代开发票或办证,3
116.06,39.68,代开发票或办证,8
116.38,40.0,代开发票或办证,7
116.24000000000001,39.67,代开发票或办证,2
116.16,39.58,代开发票或办证,1
116.14,39.7,代开发票或办证,3
116.15,39.69,代开发票或办证,1
116.33,39.89,冒充机构诈骗,2
116.52,39.83,冒充机构诈骗,2
116.46000000000001,39.800000000000004,冒充机构诈骗,2
116.21000000000001,40.21,代开发票或办证,3
116.22,40.22,代开发票或办证,3
116.14,39.77,代开发票或办证,1
116.28,39.75,代开发票或办证,10
116.27,39.75,代开发票或办证,12
116.4,39.95,冒充机构诈骗,9
116.5,39.95,代开发票或办证,3
116.4,40.06,代开发票或办证,3
116.38,39.74,代开发票或办证,1
116.06,39.63,代开发票或办证,6
116.05,39.62,代开发票或办证,5
116.11,39.62,代开发票或办证,1
116.41,39.910000000000004,代开发票或办证,27
116.38,39.76,冒充机构诈骗,14
116.43,39.730000000000004,代开发票或办证,10
116.4,39.730000000000004,代开发票或办证,6
116.21000000000001,39.83,代开发票或办证,3
116.69,39.6,代开发票或办证,1
116.54,39.95,代开发票或办证,10
116.56,39.77,代开发票或办证,8
116.44,39.72,代开发票或办证,1
116.46000000000001,39.71,代开发票或办证,1
116.45,39.7,代开发票或办证,1
116.45,39.69,代开发票或办证,2
116.16,39.82,代开发票或办证,1
116.52,40.03,冒充机构诈骗,1
116.53,40.04,冒充机构诈骗,2
116.55,40.08,冒充机构诈骗,3
116.39,39.84,代开发票或办证,15
116.4,39.93,冒充机构诈骗,7
116.12,39.730000000000004,代开发票或办证,6
116.63,39.78,房产广告,4
116.37,40.0,其它广告,1
116.37,40.01,其它广告,2
116.42,39.84,其它广告,1
116.66,39.92,冒充机构诈骗,1
116.29,39.68,代开发票或办证,2
116.3,39.67,代开发票或办证,1
116.63,39.86,房产广告,1
116.62,39.86,房产广告,1
116.62,39.85,房产广告,2
116.46000000000001,39.79,代开发票或办证,3
116.47,39.79,代开发票或办证,1
116.28,39.77,淫秽广告,6
116.47,39.88,淫秽广告,44
116.71000000000001,39.85,代开发票或办证,6
116.65,40.35,代开发票或办证,1
116.64,40.34,代开发票或办证,1
116.66,40.36,代开发票或办证,1
116.29,39.78,淫秽广告,11
116.31,39.96,代开发票或办证,4
116.39,39.910000000000004,代开发票或办证,1
116.48,39.93,淫秽广告,1
116.35000000000001,40.02,冒充机构诈骗,4
116.41,39.910000000000004,其它广告,2
116.41,39.9,其它广告,2
116.4,39.9,其它广告,1
116.28,39.79,代开发票或办证,24
116.33,39.76,淫秽广告,6
116.33,39.83,冒充机构诈骗,10
116.32000000000001,39.83,冒充机构诈骗,8
116.24000000000001,39.84,代开发票或办证,10
116.29,39.97,其它广告,3
116.26,39.92,其它广告,1
116.29,39.89,其它广告,1
116.25,39.88,其它广告,2
116.4,39.71,代开发票或办证,11
116.41,39.730000000000004,代开发票或办证,2
116.69,39.85,代开发票或办证,2
116.49000000000001,39.87,淫秽广告,12
116.32000000000001,39.88,淫秽广告,2
116.39,39.86,淫秽广告,4
116.41,39.86,淫秽广告,2
116.42,39.87,淫秽广告,2
116.48,40.15,代开发票或办证,1
116.48,40.160000000000004,代开发票或办证,2
116.41,39.92,冒充机构诈骗,6
116.41,39.910000000000004,冒充机构诈骗,3
116.27,39.82,代开发票或办证,3
116.75,39.93,代开发票或办证,4
116.48,40.09,代开发票或办证,4
116.57000000000001,39.81,代开发票或办证,1
116.56,39.81,代开发票或办证,3
116.58,40.07,代开发票或办证,6
116.4,39.7,代开发票或办证,3
116.24000000000001,39.97,代开发票或办证,3
116.15,39.71,代开发票或办证,7
116.32000000000001,40.08,代开发票或办证,2
116.5,39.79,代开发票或办证,7
116.52,39.94,代开发票或办证,6
116.34,39.94,代开发票或办证,8
116.48,39.75,代开发票或办证,6
116.48,39.74,代开发票或办证,5
116.29,39.69,代开发票或办证,5
116.3,39.69,代开发票或办证,1
116.59,40.050000000000004,冒充机构诈骗,1
116.65,40.17,冒充机构诈骗,1
116.28,40.15,代开发票或办证,1
116.28,40.14,代开发票或办证,2
116.29,40.15,代开发票或办证,1
116.39,40.050000000000004,代开发票或办证,2
116.41,40.09,代开发票或办证,3
116.13,39.75,代开发票或办证,4
116.72,39.94,房产广告,4
116.22,39.89,冒充机构诈骗,10
116.46000000000001,39.96,其它广告,2
116.2,40.22,代开发票或办证,2
116.31,39.78,代开发票或办证,17
116.33,39.730000000000004,房产广告,4
116.33,39.72,房产广告,1
116.35000000000001,39.7,代开发票或办证,5
116.35000000000001,39.69,代开发票或办证,3
116.36,39.69,代开发票或办证,1
116.52,39.88,冒充机构诈骗,5
116.46000000000001,40.02,代开发票或办证,16
116.32000000000001,40.160000000000004,代开发票或办证,1
116.49000000000001,39.86,冒充机构诈骗,2
116.57000000000001,40.0,冒充机构诈骗,6
116.42,40.07,代开发票或办证,3
116.52,39.95,代开发票或办证,1
116.39,39.88,冒充机构诈骗,1
116.36,39.82,代开发票或办证,3
116.67,39.96,代开发票或办证,3
116.62,39.9,代开发票或办证,11
116.31,39.660000000000004,代开发票或办证,1
116.33,40.03,代开发票或办证,4
116.54,39.72,代开发票或办证,1
116.55,39.97,代开发票或办证,3
116.33,39.69,代开发票或办证,2
116.49000000000001,39.730000000000004,代开发票或办证,1
116.49000000000001,39.74,代开发票或办证,3
116.46000000000001,39.72,代开发票或办证,6
116.42,39.88,其它广告,4
116.24000000000001,39.94,代开发票或办证,5
116.26,39.83,代开发票或办证,2
116.43,40.01,代开发票或办证,4
116.33,39.79,代开发票或办证,7
116.2,39.87,代开发票或办证,4
116.69,39.87,代开发票或办证,3
116.38,39.71,代开发票或办证,1
116.55,40.06,其它广告,1
116.56,40.06,其它广告,1
116.53,40.07,其它广告,1
116.34,40.07,冒充机构诈骗,1
116.32000000000001,40.06,冒充机构诈骗,2
116.48,39.83,冒充机构诈骗,2
116.48,39.84,冒充机构诈骗,2
116.32000000000001,39.7,代开发票或办证,3
116.58,39.93,冒充机构诈骗,2
116.7,39.660000000000004,代开发票或办证,1
116.71000000000001,39.660000000000004,代开发票或办证,1
116.72,39.65,代开发票或办证,1
116.42,39.7,代开发票或办证,9
116.4,39.69,代开发票或办证,2
116.49000000000001,39.910000000000004,其它广告,2
116.48,39.910000000000004,其它广告,11
116.7,39.87,房产广告,1
116.62,39.84,房产广告,1
116.44,39.79,冒充机构诈骗,3
116.52,39.87,代开发票或办证,6
116.37,39.89,冒充机构诈骗,2
116.36,39.89,冒充机构诈骗,5
116.24000000000001,39.89,冒充机构诈骗,2
116.60000000000001,39.88,冒充机构诈骗,7
116.54,39.94,其它广告,8
116.54,40.02,冒充机构诈骗,1
116.58,40.04,冒充机构诈骗,1
116.58,40.06,冒充机构诈骗,2
116.44,40.04,冒充机构诈骗,17
116.4,39.83,冒充机构诈骗,2
116.15,39.93,代开发票或办证,11
116.34,39.97,代开发票或办证,6
116.15,39.7,代开发票或办证,4
115.95,39.72,代开发票或办证,1
115.98,39.68,代开发票或办证,2
116.37,40.09,代开发票或办证,5
116.35000000000001,39.84,冒充机构诈骗,4
116.36,39.85,冒充机构诈骗,4
116.65,39.89,代开发票或办证,13
116.43,39.88,冒充机构诈骗,4
116.2,39.81,代开发票或办证,5
116.57000000000001,39.94,冒充机构诈骗,1
116.26,40.01,代开发票或办证,4
116.13,40.1,代开发票或办证,1
116.53,39.86,淫秽广告,7
116.68,39.88,房产广告,6
116.15,39.72,代开发票或办证,4
116.68,39.83,代开发票或办证,2
116.18,39.76,代开发票或办证,3
116.18,39.730000000000004,代开发票或办证,1
116.31,39.79,淫秽广告,1
116.43,40.09,冒充机构诈骗,4
116.34,39.9,冒充机构诈骗,1
116.3,40.03,代开发票或办证,3
116.52,39.84,代开发票或办证,1
116.52,39.83,代开发票或办证,1
116.43,39.83,其它广告,1
116.4,39.86,淫秽广告,4
116.47,39.92,其它广告,4
116.05,39.63,代开发票或办证,2
116.43,39.89,其它广告,3
116.27,39.85,代开发票或办证,2
116.38,39.88,冒充机构诈骗,2
116.24000000000001,39.85,代开发票或办证,5
116.46000000000001,39.93,淫秽广告,11
116.27,39.94,代开发票或办证,3
116.32000000000001,39.75,淫秽广告,1
116.27,39.730000000000004,代开发票或办证,5
116.27,39.74,代开发票或办证,1
116.57000000000001,39.95,代开发票或办证,11
116.38,40.01,代开发票或办证,1
116.4,39.89,冒充机构诈骗,5
116.32000000000001,39.92,代开发票或办证,1
116.38,39.9,淫秽广告,1
116.41,40.0,淫秽广告,2
116.59,39.86,代开发票或办证,6
116.4,39.93,淫秽广告,2
116.27,40.11,代开发票或办证,6
116.42,39.88,冒充机构诈骗,7
116.19,39.71,代开发票或办证,5
116.63,40.160000000000004,冒充机构诈骗,3
116.37,39.93,淫秽广告,2
116.15,39.92,代开发票或办证,4
116.84,39.87,代开发票或办证,2
116.84,39.86,代开发票或办证,1
116.49000000000001,39.83,代开发票或办证,4
116.22,39.88,代开发票或办证,8
116.61,40.15,其它广告,2
116.55,39.83,代开发票或办证,8
116.55,39.730000000000004,代开发票或办证,3
116.56,39.69,代开发票或办证,1
116.66,39.910000000000004,其它广告,2
116.44,39.94,冒充机构诈骗,3
116.57000000000001,39.79,代开发票或办证,4
116.56,40.04,代开发票或办证,2
116.51,39.87,代开发票或办证,9
116.37,39.68,代开发票或办证,5
116.53,39.94,代开发票或办证,9
116.28,39.800000000000004,代开发票或办证,5
116.31,39.83,冒充机构诈骗,3
116.74000000000001,39.99,代开发票或办证,1
116.28,40.12,代开发票或办证,1
