lng,lat,class,count
117.33,40.18,其它广告,2
116.47,40.01,冒充机构诈骗,3
116.65,39.9,代开发票或办证,7
116.31,40.160000000000004,代开发票或办证,5
116.32000000000001,39.83,代开发票或办证,12
116.26,39.94,冒充机构诈骗,1
116.15,39.71,冒充机构诈骗,2
116.16,39.72,冒充机构诈骗,1
116.52,39.9,冒充机构诈骗,10
116.42,40.050000000000004,代开发票或办证,1
116.39,40.08,代开发票或办证,2
116.28,40.1,其它广告,5
116.48,39.910000000000004,贷款广告,2
116.28,39.94,代开发票或办证,2
116.33,39.93,代开发票或办证,12
116.46000000000001,39.95,代开发票或办证,5
116.32000000000001,39.84,淫秽广告,23
116.31,39.93,淫秽广告,8
116.31,39.94,淫秽广告,5
116.3,39.94,淫秽广告,2
116.3,39.96,淫秽广告,7
116.34,39.75,淫秽广告,4
116.44,39.92,贷款广告,3
116.44,39.910000000000004,贷款广告,1
116.24000000000001,39.9,代开发票或办证,3
116.26,39.87,代开发票或办证,4
116.47,39.86,贷款广告,1
116.4,39.89,冒充机构诈骗,2
116.32000000000001,39.72,冒充机构诈骗,2
116.33,39.72,冒充机构诈骗,4
116.44,39.86,贷款广告,2
116.49000000000001,39.94,代开发票或办证,9
116.5,39.94,代开发票或办证,5
116.2,39.88,代开发票或办证,1
116.19,39.89,代开发票或办证,1
116.5,39.88,冒充机构诈骗,2
116.4,40.06,冒充机构诈骗,10
116.29,39.83,淫秽广告,10
116.28,39.83,淫秽广告,1
116.27,39.83,淫秽广告,4
116.47,39.95,其它广告,2
116.18,39.93,代开发票或办证,1
116.32000000000001,39.730000000000004,代开发票或办证,6
116.18,40.04,代开发票或办证,2
116.49000000000001,40.0,冒充机构诈骗,1
116.47,39.84,代开发票或办证,10
116.51,39.9,房产广告,2
116.43,39.79,代开发票或办证,1
116.43,39.82,代开发票或办证,6
116.73,39.93,代开发票或办证,5
116.41,39.87,代开发票或办证,5
116.41,40.09,代开发票或办证,5
116.49000000000001,39.88,冒充机构诈骗,8
116.33,39.82,代开发票或办证,1
116.15,39.68,代开发票或办证,1
116.14,39.67,代开发票或办证,2
116.14,39.68,代开发票或办证,2
116.29,39.77,代开发票或办证,7
116.62,39.74,代开发票或办证,1
116.67,40.01,代开发票或办证,1
116.62,40.11,代开发票或办证,2
116.59,39.86,代开发票或办证,1
116.55,39.95,房产广告,1
116.61,40.050000000000004,房产广告,1
116.53,39.77,房产广告,1
116.33,39.7,代开发票或办证,3
116.62,39.92,代开发票或办证,10
116.67,40.0,代开发票或办证,1
116.68,40.0,代开发票或办证,1
116.32000000000001,39.78,代开发票或办证,6
116.25,39.84,冒充机构诈骗,1
116.25,39.83,冒充机构诈骗,1
116.54,39.92,代开发票或办证,12
116.41,40.0,房产广告,2
116.41,39.99,房产广告,1
116.41,39.980000000000004,房产广告,1
116.32000000000001,39.97,冒充机构诈骗,3
116.44,39.92,房产广告,1
116.56,39.910000000000004,冒充机构诈骗,4
116.32000000000001,39.68,代开发票或办证,4
116.41,39.93,冒充机构诈骗,7
116.25,39.77,代开发票或办证,4
116.26,39.77,代开发票或办证,2
116.59,40.08,代开发票或办证,4
116.60000000000001,40.04,代开发票或办证,1
116.61,40.03,代开发票或办证,1
116.2,39.97,代开发票或办证,2
116.3,40.08,代开发票或办证,1
116.26,40.12,代开发票或办证,3
116.07000000000001,39.65,冒充机构诈骗,4
116.42,39.68,代开发票或办证,1
116.41,39.660000000000004,代开发票或办证,2
116.42,39.660000000000004,代开发票或办证,1
116.41,39.95,冒充机构诈骗,6
116.54,40.03,代开发票或办证,8
116.31,40.02,代开发票或办证,4
116.43,39.87,代开发票或办证,3
116.33,40.08,代开发票或办证,4
116.34,40.08,代开发票或办证,4
116.37,39.94,冒充机构诈骗,3
116.31,40.12,代开发票或办证,1
116.26,39.89,代开发票或办证,8
116.34,39.9,代开发票或办证,7
116.51,39.77,代开发票或办证,5
116.31,39.94,冒充机构诈骗,2
116.60000000000001,39.94,代开发票或办证,4
116.3,39.82,冒充机构诈骗,5
116.25,39.88,代开发票或办证,7
116.51,40.03,冒充机构诈骗,1
116.52,40.03,冒充机构诈骗,2
116.47,40.07,冒充机构诈骗,4
116.44,40.08,冒充机构诈骗,14
116.60000000000001,39.93,冒充机构诈骗,9
116.48,39.82,代开发票或办证,4
116.42,39.9,冒充机构诈骗,9
116.41,39.88,代开发票或办证,9
116.52,39.93,代开发票或办证,5
116.75,39.84,代开发票或办证,1
116.76,39.84,代开发票或办证,3
116.5,39.980000000000004,代开发票或办证,6
116.10000000000001,39.94,代开发票或办证,3
116.54,39.86,代开发票或办证,5
116.45,39.95,代开发票或办证,6
116.41,40.0,代开发票或办证,4
116.4,40.0,代开发票或办证,4
116.52,40.02,代开发票或办证,8
116.53,40.04,代开发票或办证,2
116.10000000000001,39.88,代开发票或办证,6
116.13,39.730000000000004,代开发票或办证,4
116.57000000000001,39.97,冒充机构诈骗,1
116.24000000000001,39.87,冒充机构诈骗,10
116.34,39.910000000000004,其它诈骗,4
116.57000000000001,39.93,代开发票或办证,2
116.39,39.84,冒充机构诈骗,6
116.39,39.93,代开发票或办证,5
116.41,40.11,代开发票或办证,2
116.10000000000001,39.89,代开发票或办证,2
116.4,39.71,淫秽广告,1
116.27,39.95,冒充机构诈骗,2
116.32000000000001,39.79,淫秽广告,20
116.64,39.93,冒充机构诈骗,1
116.38,39.97,代开发票或办证,18
116.75,39.94,代开发票或办证,1
116.13,39.88,代开发票或办证,2
116.36,39.84,淫秽广告,1
116.72,39.86,代开发票或办证,8
116.73,39.85,代开发票或办证,4
116.32000000000001,39.87,淫秽广告,1
116.33,39.86,淫秽广告,2
116.33,39.87,淫秽广告,2
116.67,39.660000000000004,代开发票或办证,3
116.68,39.660000000000004,代开发票或办证,1
116.66,39.67,代开发票或办证,1
116.32000000000001,39.88,淫秽广告,2
116.3,39.83,代开发票或办证,7
116.29,39.83,代开发票或办证,11
116.28,40.02,代开发票或办证,2
116.31,39.910000000000004,淫秽广告,8
116.34,39.87,淫秽广告,2
116.35000000000001,39.86,淫秽广告,1
116.47,39.800000000000004,冒充机构诈骗,2
116.53,39.77,冒充机构诈骗,2
116.52,40.03,代开发票或办证,2
116.4,39.9,冒充机构诈骗,4
116.4,39.910000000000004,冒充机构诈骗,2
116.35000000000001,40.07,代开发票或办证,1
116.7,39.910000000000004,房产广告,1
116.72,39.92,房产广告,1
116.76,39.910000000000004,房产广告,1
116.39,40.01,冒充机构诈骗,1
116.38,40.01,冒充机构诈骗,2
116.67,39.910000000000004,代开发票或办证,3
116.57000000000001,39.89,代开发票或办证,3
116.57000000000001,39.88,代开发票或办证,3
116.54,39.84,代开发票或办证,4
116.53,39.84,代开发票或办证,2
116.16,39.77,代开发票或办证,2
116.19,39.75,代开发票或办证,2
116.19,39.71,代开发票或办证,1
116.49000000000001,39.97,代开发票或办证,7
116.42,39.86,代开发票或办证,4
116.53,39.93,冒充机构诈骗,4
116.15,39.72,代开发票或办证,5
116.31,39.82,代开发票或办证,3
116.56,39.72,房产广告,1
116.55,39.7,房产广告,1
116.55,39.7,代开发票或办证,2
116.31,40.050000000000004,代开发票或办证,7
116.25,39.980000000000004,冒充机构诈骗,2
116.25,39.97,冒充机构诈骗,2
116.44,39.87,代开发票或办证,7
116.15,40.07,代开发票或办证,1
116.2,39.76,代开发票或办证,9
116.43,40.0,冒充机构诈骗,5
116.14,40.13,代开发票或办证,1
116.13,40.14,代开发票或办证,1
116.43,39.94,房产广告,1
116.39,39.94,房产广告,2
116.37,39.95,房产广告,1
116.51,39.84,代开发票或办证,2
116.61,39.910000000000004,代开发票或办证,1
116.3,39.82,代开发票或办证,1
116.04,39.63,代开发票或办证,2
116.03,39.63,代开发票或办证,4
116.44,40.11,代开发票或办证,3
116.45,40.11,代开发票或办证,1
116.22,39.89,代开发票或办证,1
116.2,39.910000000000004,代开发票或办证,2
116.2,39.92,代开发票或办证,1
116.82000000000001,39.63,代开发票或办证,2
116.81,39.63,代开发票或办证,1
116.29,39.910000000000004,其它诈骗,5
116.34,40.06,代开发票或办证,2
116.28,39.95,代开发票或办证,13
116.39,39.95,冒充机构诈骗,2
116.47,39.9,其它广告,1
116.33,39.87,代开发票或办证,3
116.34,39.94,代开发票或办证,17
116.19,39.9,代开发票或办证,7
116.18,39.92,代开发票或办证,18
116.29,39.95,代开发票或办证,7
116.61,39.93,冒充机构诈骗,1
116.60000000000001,39.94,冒充机构诈骗,2
116.39,39.86,冒充机构诈骗,3
116.42,39.88,代开发票或办证,1
116.42,39.910000000000004,房产广告,3
116.43,39.910000000000004,房产广告,8
116.42,40.01,冒充机构诈骗,3
116.64,39.9,冒充机构诈骗,1
116.62,39.9,冒充机构诈骗,5
116.16,39.83,冒充机构诈骗,2
116.34,39.97,冒充机构诈骗,5
116.43,40.01,代开发票或办证,2
116.42,39.76,代开发票或办证,1
116.52,39.67,代开发票或办证,3
116.51,39.67,代开发票或办证,3
116.51,39.99,代开发票或办证,3
116.51,40.0,代开发票或办证,2
116.42,39.9,代开发票或办证,1
116.31,40.06,代开发票或办证,2
116.26,39.9,冒充机构诈骗,2
116.18,39.75,代开发票或办证,4
116.54,39.86,冒充机构诈骗,10
116.51,39.96,冒充机构诈骗,6
116.32000000000001,39.75,淫秽广告,3
116.26,40.13,代开发票或办证,4
116.31,39.78,淫秽广告,3
115.95,39.71,冒充机构诈骗,1
115.98,39.72,冒充机构诈骗,1
116.39,39.800000000000004,冒充机构诈骗,10
116.52,39.84,代开发票或办证,3
116.31,39.87,淫秽广告,11
116.60000000000001,39.93,代开发票或办证,2
116.31,39.92,淫秽广告,8
116.3,39.93,淫秽广告,4
116.27,40.01,淫秽广告,3
116.56,39.79,代开发票或办证,2
116.39,39.86,房产广告,2
116.64,39.88,房产广告,1
116.48,39.89,贷款广告,10
116.49000000000001,39.9,贷款广告,1
116.24000000000001,39.69,代开发票或办证,1
116.25,39.69,代开发票或办证,1
116.47,39.9,贷款广告,1
116.47,39.910000000000004,贷款广告,2
116.38,40.02,冒充机构诈骗,3
116.41,39.93,代开发票或办证,1
116.4,39.92,代开发票或办证,2
116.43,40.01,冒充机构诈骗,18
116.45,40.01,冒充机构诈骗,6
116.3,39.86,淫秽广告,1
116.3,39.85,淫秽广告,3
116.4,39.72,代开发票或办证,3
116.41,39.72,代开发票或办证,3
116.48,39.730000000000004,代开发票或办证,3
116.29,40.1,冒充机构诈骗,2
116.23,40.21,冒充机构诈骗,2
116.21000000000001,40.21,冒充机构诈骗,2
116.2,40.22,冒充机构诈骗,2
116.18,40.22,冒充机构诈骗,2
116.60000000000001,39.96,代开发票或办证,3
116.72,39.94,代开发票或办证,19
116.5,39.79,代开发票或办证,1
116.55,39.81,淫秽广告,1
116.56,39.77,代开发票或办证,3
116.34,40.0,代开发票或办证,14
116.26,40.03,代开发票或办证,2
116.31,39.77,代开发票或办证,1
116.62,39.910000000000004,冒充机构诈骗,7
116.51,39.88,代开发票或办证,2
116.3,39.660000000000004,代开发票或办证,5
116.29,39.65,代开发票或办证,2
116.31,39.67,代开发票或办证,1
116.17,39.910000000000004,代开发票或办证,1
116.69,39.94,代开发票或办证,5
116.36,39.89,冒充机构诈骗,1
116.34,39.93,代开发票或办证,5
116.53,39.96,代开发票或办证,2
116.45,39.910000000000004,房产广告,1
116.59,39.85,房产广告,2
116.3,39.76,代开发票或办证,2
116.29,39.82,代开发票或办证,1
116.62,40.11,冒充机构诈骗,3
116.68,40.1,冒充机构诈骗,1
116.68,40.11,冒充机构诈骗,1
116.41,39.94,房产广告,4
116.46000000000001,39.94,房产广告,2
116.09,39.94,代开发票或办证,5
116.09,40.550000000000004,代开发票或办证,2
116.27,39.83,代开发票或办证,2
116.28,39.82,代开发票或办证,1
116.15,39.93,代开发票或办证,1
116.51,39.85,房产广告,1
116.34,39.99,代开发票或办证,6
116.4,40.07,冒充机构诈骗,7
116.37,39.97,代开发票或办证,3
116.28,40.11,代开发票或办证,3
116.44,39.800000000000004,冒充机构诈骗,2
116.11,39.92,代开发票或办证,3
116.4,39.78,代开发票或办证,3
116.4,39.910000000000004,代开发票或办证,4
116.28,40.050000000000004,代开发票或办证,1
116.27,40.050000000000004,代开发票或办证,1
116.09,40.1,代开发票或办证,1
116.09,40.09,代开发票或办证,1
116.64,40.28,代开发票或办证,4
116.24000000000001,39.96,冒充机构诈骗,1
116.56,39.9,房产广告,1
116.58,39.910000000000004,房产广告,1
116.5,39.99,代开发票或办证,7
116.33,39.95,代开发票或办证,4
116.36,39.77,淫秽广告,2
116.23,39.89,代开发票或办证,1
116.44,40.050000000000004,冒充机构诈骗,1
116.29,39.94,冒充机构诈骗,9
116.38,39.99,冒充机构诈骗,2
116.25,39.910000000000004,贷款广告,3
116.7,39.99,代开发票或办证,4
116.69,39.980000000000004,代开发票或办证,4
116.7,39.980000000000004,代开发票或办证,2
116.42,40.02,代开发票或办证,1
116.63,39.88,代开发票或办证,3
116.64,39.88,代开发票或办证,1
116.44,40.01,代开发票或办证,2
116.44,40.02,代开发票或办证,1
116.43,40.02,代开发票或办证,5
116.33,40.01,代开发票或办证,1
116.25,39.93,代开发票或办证,2
116.53,39.82,代开发票或办证,4
116.62,39.9,代开发票或办证,6
116.49000000000001,39.93,房产广告,3
116.32000000000001,39.69,代开发票或办证,4
116.31,39.68,代开发票或办证,1
116.77,39.95,代开发票或办证,8
116.74000000000001,39.96,代开发票或办证,9
116.75,39.980000000000004,代开发票或办证,1
116.45,40.06,代开发票或办证,1
116.58,39.87,代开发票或办证,1
116.36,39.94,代开发票或办证,4
116.51,39.79,代开发票或办证,6
116.38,39.81,代开发票或办证,3
116.44,39.97,代开发票或办证,5
116.29,39.910000000000004,冒充机构诈骗,2
116.24000000000001,40.0,代开发票或办证,1
116.25,40.0,代开发票或办证,2
116.24000000000001,40.04,代开发票或办证,1
116.25,39.76,代开发票或办证,5
116.35000000000001,39.980000000000004,冒充机构诈骗,11
116.3,39.85,冒充机构诈骗,1
116.3,39.86,冒充机构诈骗,1
116.62,39.95,冒充机构诈骗,2
116.63,39.87,代开发票或办证,1
116.49000000000001,39.85,代开发票或办证,13
116.25,39.86,代开发票或办证,1
116.19,39.59,代开发票或办证,3
116.27,39.97,冒充机构诈骗,2
116.25,39.96,代开发票或办证,3
116.24000000000001,39.96,代开发票或办证,1
116.15,39.79,代开发票或办证,2
116.16,39.800000000000004,代开发票或办证,1
116.34,39.82,贷款广告,1
116.38,39.94,代开发票或办证,2
116.4,39.93,代开发票或办证,4
116.41,39.94,代开发票或办证,4
116.43,40.03,代开发票或办证,1
116.62,39.87,房产广告,1
116.34,39.910000000000004,代开发票或办证,4
116.59,39.93,冒充机构诈骗,2
116.35000000000001,39.660000000000004,代开发票或办证,1
116.64,40.13,代开发票或办证,2
116.65,40.12,代开发票或办证,2
116.66,40.12,代开发票或办证,1
116.56,39.9,冒充机构诈骗,1
116.31,39.97,代开发票或办证,1
116.52,39.78,代开发票或办证,3
116.69,39.9,代开发票或办证,2
116.67,39.93,代开发票或办证,1
116.78,39.94,冒充机构诈骗,4
116.52,39.980000000000004,代开发票或办证,2
116.25,39.87,代开发票或办证,3
116.47,40.08,冒充机构诈骗,3
116.48,40.08,冒充机构诈骗,2
116.43,39.83,冒充机构诈骗,4
116.58,39.95,冒充机构诈骗,1
116.33,39.87,冒充机构诈骗,2
116.32000000000001,39.84,冒充机构诈骗,2
116.45,39.95,房产广告,2
116.46000000000001,39.95,房产广告,2
116.32000000000001,39.89,淫秽广告,7
116.58,39.96,代开发票或办证,1
116.22,39.910000000000004,代开发票或办证,2
116.58,39.94,代开发票或办证,1
116.24000000000001,39.97,冒充机构诈骗,2
116.31,39.47,房产广告,1
116.32000000000001,39.51,房产广告,1
116.4,40.03,冒充机构诈骗,2
116.3,40.04,代开发票或办证,5
116.27,39.87,淫秽广告,1
116.28,39.86,淫秽广告,2
116.36,39.97,冒充机构诈骗,12
116.4,40.08,代开发票或办证,1
116.47,40.02,代开发票或办证,6
116.55,39.85,代开发票或办证,3
116.44,39.77,房产广告,1
116.44,39.79,房产广告,1
116.10000000000001,39.94,冒充机构诈骗,5
116.68,39.89,代开发票或办证,5
116.43,39.92,房产广告,1
116.33,39.82,淫秽广告,4
116.28,39.72,代开发票或办证,2
116.28,39.71,代开发票或办证,3
116.44,40.0,冒充机构诈骗,2
116.47,40.03,冒充机构诈骗,3
116.39,40.06,冒充机构诈骗,2
116.42,40.08,冒充机构诈骗,2
116.69,39.92,冒充机构诈骗,1
116.31,39.74,代开发票或办证,1
116.41,39.94,冒充机构诈骗,7
116.34,39.87,代开发票或办证,1
116.57000000000001,39.86,代开发票或办证,1
116.84,39.79,代开发票或办证,1
116.82000000000001,39.77,代开发票或办证,2
116.31,39.92,房产广告,1
116.3,39.94,房产广告,3
116.35000000000001,39.83,淫秽广告,2
116.29,39.72,代开发票或办证,1
116.27,39.72,代开发票或办证,1
116.15,40.230000000000004,冒充机构诈骗,3
116.31,39.86,冒充机构诈骗,3
116.33,40.06,代开发票或办证,4
116.13,39.95,代开发票或办证,2
116.52,39.800000000000004,代开发票或办证,2
116.57000000000001,39.75,代开发票或办证,2
116.62,39.64,代开发票或办证,2
116.7,39.92,代开发票或办证,6
116.4,40.050000000000004,冒充机构诈骗,3
116.43,40.11,冒充机构诈骗,8
116.41,39.89,代开发票或办证,3
116.43,39.86,贷款广告,3
116.28,40.12,代开发票或办证,2
116.26,40.11,代开发票或办证,1
116.39,39.61,代开发票或办证,3
116.31,39.85,淫秽广告,3
116.48,39.76,代开发票或办证,2
116.65,39.910000000000004,代开发票或办证,2
116.5,40.02,代开发票或办证,3
116.5,40.03,代开发票或办证,2
116.38,39.85,淫秽广告,3
116.37,39.85,淫秽广告,2
116.55,39.77,代开发票或办证,2
116.51,39.78,代开发票或办证,6
116.64,39.910000000000004,冒充机构诈骗,2
116.55,39.730000000000004,代开发票或办证,4
116.29,39.68,代开发票或办证,3
116.29,39.67,代开发票或办证,2
116.4,40.08,冒充机构诈骗,4
116.4,39.93,冒充机构诈骗,2
116.68,39.9,冒充机构诈骗,1
116.3,39.9,淫秽广告,4
116.39,39.71,代开发票或办证,1
116.4,39.71,代开发票或办证,1
116.71000000000001,39.92,代开发票或办证,5
116.72,39.92,代开发票或办证,1
116.28,39.77,代开发票或办证,1
116.28,39.78,代开发票或办证,4
116.54,40.01,代开发票或办证,3
116.60000000000001,39.87,代开发票或办证,1
116.61,39.88,代开发票或办证,1
116.41,39.9,房产广告,1
116.08,39.660000000000004,代开发票或办证,2
116.05,39.63,代开发票或办证,1
116.51,40.01,代开发票或办证,2
116.53,40.02,代开发票或办证,3
116.73,39.87,代开发票或办证,8
116.74000000000001,39.87,代开发票或办证,6
116.33,39.910000000000004,冒充机构诈骗,4
116.32000000000001,39.910000000000004,冒充机构诈骗,4
116.32000000000001,39.82,淫秽广告,3
116.39,39.94,冒充机构诈骗,2
117.16,40.42,代开发票或办证,2
116.67,39.92,冒充机构诈骗,3
116.49000000000001,39.82,代开发票或办证,1
116.43,39.93,代开发票或办证,4
116.38,39.85,冒充机构诈骗,2
116.37,39.85,冒充机构诈骗,1
116.72,39.93,代开发票或办证,2
116.57000000000001,39.97,代开发票或办证,2
116.57000000000001,39.96,代开发票或办证,1
116.38,40.0,代开发票或办证,2
116.06,39.64,代开发票或办证,1
116.03,39.65,代开发票或办证,1
116.03,39.660000000000004,代开发票或办证,1
116.59,40.07,代开发票或办证,1
116.53,39.76,代开发票或办证,2
116.38,39.980000000000004,淫秽广告,2
116.45,39.89,贷款广告,1
116.43,39.89,贷款广告,3
116.43,39.88,贷款广告,1
116.38,39.88,贷款广告,2
116.3,40.050000000000004,淫秽广告,1
116.31,40.050000000000004,淫秽广告,3
116.66,39.9,贷款广告,2
116.64,39.97,代开发票或办证,4
116.65,39.96,代开发票或办证,2
116.65,39.980000000000004,代开发票或办证,1
116.45,39.76,代开发票或办证,1
116.2,39.84,冒充机构诈骗,2
116.21000000000001,39.84,冒充机构诈骗,2
116.5,39.63,代开发票或办证,1
116.67,39.9,代开发票或办证,1
116.55,39.89,代开发票或办证,2
116.4,39.94,代开发票或办证,1
116.27,39.9,淫秽广告,1
116.26,39.9,淫秽广告,3
116.76,39.93,冒充机构诈骗,2
116.29,39.89,代开发票或办证,1
116.51,39.86,冒充机构诈骗,1
116.56,39.730000000000004,冒充机构诈骗,6
116.58,39.74,冒充机构诈骗,2
116.49000000000001,40.03,代开发票或办证,3
116.42,39.89,代开发票或办证,2
116.71000000000001,39.86,代开发票或办证,2
116.47,39.89,房产广告,1
116.77,39.93,代开发票或办证,4
116.76,39.95,代开发票或办证,2
116.31,39.85,冒充机构诈骗,3
116.51,40.01,冒充机构诈骗,2
116.55,40.02,冒充机构诈骗,1
116.63,39.89,淫秽广告,2
116.61,40.050000000000004,冒充机构诈骗,2
116.13,39.71,代开发票或办证,7
116.11,40.09,冒充机构诈骗,1
116.46000000000001,39.800000000000004,代开发票或办证,1
116.36,39.85,冒充机构诈骗,1
116.35000000000001,39.85,冒充机构诈骗,2
116.74000000000001,39.92,代开发票或办证,4
116.11,39.93,代开发票或办证,2
116.44,40.03,冒充机构诈骗,2
116.52,39.9,房产广告,1
116.32000000000001,39.730000000000004,淫秽广告,4
116.33,39.730000000000004,淫秽广告,6
116.36,39.86,房产广告,3
116.8,39.76,代开发票或办证,1
116.74000000000001,39.86,代开发票或办证,1
116.35000000000001,39.77,代开发票或办证,2
116.48,39.89,房产广告,3
116.49000000000001,39.87,房产广告,1
115.91,39.660000000000004,淫秽广告,1
116.21000000000001,39.99,代开发票或办证,2
116.66,39.86,代开发票或办证,1
116.64,40.19,代开发票或办证,1
116.46000000000001,39.72,其它诈骗,1
116.47,39.74,其它诈骗,1
116.66,39.92,代开发票或办证,2
116.43,39.87,冒充机构诈骗,3
116.27,39.77,代开发票或办证,1
116.45,40.01,代开发票或办证,3
116.57000000000001,39.82,代开发票或办证,1
116.28,39.82,淫秽广告,2
116.44,39.99,代开发票或办证,1
116.49000000000001,40.02,代开发票或办证,1
116.55,40.06,代开发票或办证,1
116.34,39.82,冒充机构诈骗,1
116.43,40.04,代开发票或办证,1
116.53,39.910000000000004,房产广告,2
116.54,39.910000000000004,房产广告,4
116.63,39.9,房产广告,2
116.72,39.85,代开发票或办证,10
116.33,39.94,淫秽广告,1
116.35000000000001,39.78,房产广告,2
116.35000000000001,39.83,房产广告,2
116.36,39.85,房产广告,1
116.27,40.1,代开发票或办证,1
116.74000000000001,39.94,代开发票或办证,1
116.35000000000001,40.08,代开发票或办证,7
116.32000000000001,39.71,代开发票或办证,1
116.27,39.93,冒充机构诈骗,2
116.3,39.94,冒充机构诈骗,1
116.62,39.89,冒充机构诈骗,2
116.31,39.92,冒充机构诈骗,1
116.54,39.82,代开发票或办证,1
116.14,39.9,冒充机构诈骗,5
116.8,39.800000000000004,房产广告,1
116.33,40.07,代开发票或办证,1
116.34,40.07,代开发票或办证,2
116.33,40.09,代开发票或办证,1
116.28,40.09,代开发票或办证,5
116.48,40.09,房产广告,1
116.47,40.08,房产广告,1
116.44,40.11,房产广告,1
116.51,39.67,房产广告,2
116.44,39.67,房产广告,2
116.36,40.08,冒充机构诈骗,1
116.37,40.07,冒充机构诈骗,1
116.11,39.69,代开发票或办证,1
116.18,39.72,代开发票或办证,2
116.59,39.93,代开发票或办证,1
116.51,39.87,代开发票或办证,3
116.33,39.75,冒充机构诈骗,1
116.34,39.75,冒充机构诈骗,3
116.38,40.1,冒充机构诈骗,4
116.37,40.09,冒充机构诈骗,6
116.37,39.87,冒充机构诈骗,4
116.11,39.910000000000004,代开发票或办证,5
116.86,39.72,代开发票或办证,2
116.87,39.71,代开发票或办证,2
116.91,39.79,代开发票或办证,2
116.43,40.09,冒充机构诈骗,1
116.4,40.02,其它广告,1
116.37,40.01,其它广告,2
116.39,39.97,代开发票或办证,2
116.11,39.94,代开发票或办证,4
116.19,39.95,代开发票或办证,4
116.55,39.910000000000004,房产广告,3
116.42,39.92,房产广告,2
116.38,40.0,冒充机构诈骗,2
116.53,39.980000000000004,冒充机构诈骗,1
116.29,39.78,代开发票或办证,2
116.35000000000001,39.9,贷款广告,2
116.35000000000001,39.910000000000004,贷款广告,4
116.29,39.84,淫秽广告,3
116.28,39.84,淫秽广告,2
116.48,40.17,冒充机构诈骗,4
116.28,39.93,代开发票或办证,1
116.37,39.9,冒充机构诈骗,1
116.54,39.94,代开发票或办证,2
116.21000000000001,39.76,代开发票或办证,4
116.41,39.76,代开发票或办证,2
116.73,39.89,代开发票或办证,2
116.37,39.83,冒充机构诈骗,1
116.26,39.92,冒充机构诈骗,1
116.32000000000001,39.93,淫秽广告,4
116.41,39.94,淫秽广告,4
116.4,39.800000000000004,冒充机构诈骗,1
116.79,39.81,代开发票或办证,1
116.25,39.95,代开发票或办证,1
116.54,39.97,代开发票或办证,1
116.29,39.93,代开发票或办证,1
116.54,39.76,代开发票或办证,3
116.5,39.95,冒充机构诈骗,2
116.76,39.79,代开发票或办证,2
116.45,39.96,房产广告,3
116.38,39.9,冒充机构诈骗,2
116.36,39.9,冒充机构诈骗,3
116.62,39.75,代开发票或办证,1
116.62,39.82,代开发票或办证,1
116.61,39.82,代开发票或办证,1
116.29,39.77,淫秽广告,2
116.71000000000001,39.97,代开发票或办证,1
116.38,39.980000000000004,冒充机构诈骗,3
116.37,39.980000000000004,冒充机构诈骗,6
116.36,39.980000000000004,冒充机构诈骗,3
116.29,39.75,淫秽广告,10
116.28,40.08,代开发票或办证,1
116.44,40.01,冒充机构诈骗,1
116.29,39.89,淫秽广告,1
116.21000000000001,39.92,淫秽广告,1
116.21000000000001,39.910000000000004,淫秽广告,2
116.34,39.92,冒充机构诈骗,2
116.37,39.93,代开发票或办证,1
116.63,40.32,冒充机构诈骗,4
116.63,40.33,冒充机构诈骗,2
116.39,39.82,代开发票或办证,2
