lng,lat,class,count
116.36,39.9,房产广告,1
116.33,40.04,代开发票或办证,4
116.31,40.07,代开发票或办证,1
116.43,39.87,代开发票或办证,9
116.38,39.83,其它广告,2
116.39,39.84,其它广告,2
116.07000000000001,39.64,代开发票或办证,10
116.64,40.13,代开发票或办证,9
116.52,39.86,代开发票或办证,3
116.21000000000001,39.800000000000004,代开发票或办证,6
116.2,39.910000000000004,代开发票或办证,2
116.3,39.53,代开发票或办证,3
116.28,40.01,代开发票或办证,7
116.24000000000001,39.86,贷款广告,2
116.25,39.86,贷款广告,4
116.26,39.86,贷款广告,2
116.46000000000001,39.800000000000004,房产广告,2
116.61,40.050000000000004,代开发票或办证,2
116.55,39.86,代开发票或办证,2
116.45,39.86,冒充机构诈骗,3
116.42,39.81,冒充机构诈骗,18
116.42,40.03,代开发票或办证,6
116.38,39.95,代开发票或办证,10
116.44,39.94,冒充机构诈骗,7
116.11,39.72,房产广告,1
116.46000000000001,40.03,冒充机构诈骗,1
116.57000000000001,39.95,代开发票或办证,1
116.34,39.92,代开发票或办证,6
116.22,39.85,代开发票或办证,2
116.36,39.910000000000004,房产广告,2
116.35000000000001,39.9,房产广告,1
116.46000000000001,39.94,冒充机构诈骗,12
116.45,39.81,代开发票或办证,6
116.49000000000001,39.56,冒充机构诈骗,2
116.5,39.57,冒充机构诈骗,1
116.41,39.97,代开发票或办证,12
116.76,39.92,代开发票或办证,4
116.77,39.910000000000004,代开发票或办证,1
116.36,39.95,冒充机构诈骗,3
116.37,39.86,房产广告,7
116.29,39.69,其它广告,3
116.33,39.730000000000004,其它广告,1
116.46000000000001,39.82,代开发票或办证,4
116.33,39.730000000000004,冒充机构诈骗,2
116.28,39.9,代开发票或办证,9
116.19,39.82,代开发票或办证,1
116.19,39.83,代开发票或办证,1
116.35000000000001,39.83,冒充机构诈骗,18
116.45,39.93,贷款广告,3
116.49000000000001,39.84,代开发票或办证,8
116.48,39.83,代开发票或办证,6
116.48,39.910000000000004,房产广告,26
116.72,39.83,代开发票或办证,2
116.73,39.83,代开发票或办证,2
116.41,40.1,代开发票或办证,5
116.4,40.17,代开发票或办证,1
116.4,40.2,代开发票或办证,1
116.45,39.81,冒充机构诈骗,4
116.67,39.89,冒充机构诈骗,4
116.65,39.89,冒充机构诈骗,1
116.52,39.9,代开发票或办证,18
116.49000000000001,39.88,房产广告,1
116.51,39.97,其它广告,3
116.42,39.86,冒充机构诈骗,3
116.33,39.730000000000004,代开发票或办证,1
116.5,39.730000000000004,代开发票或办证,1
116.39,39.910000000000004,代开发票或办证,1
116.38,40.02,代开发票或办证,4
116.36,40.0,代开发票或办证,5
116.39,39.96,冒充机构诈骗,9
116.4,39.97,冒充机构诈骗,1
116.63,39.910000000000004,代开发票或办证,13
116.46000000000001,39.83,代开发票或办证,17
116.72,40.03,代开发票或办证,4
116.74000000000001,39.93,代开发票或办证,2
116.73,39.92,代开发票或办证,2
116.65,40.31,代开发票或办证,4
116.64,40.31,代开发票或办证,8
116.3,39.83,冒充机构诈骗,2
116.4,39.83,冒充机构诈骗,4
116.60000000000001,39.87,代开发票或办证,1
116.74000000000001,39.86,代开发票或办证,2
116.75,39.910000000000004,代开发票或办证,1
115.52,39.67,其它广告,1
116.35000000000001,40.06,代开发票或办证,3
116.17,39.78,代开发票或办证,1
116.15,39.78,代开发票或办证,2
116.16,39.77,代开发票或办证,3
116.07000000000001,39.64,其它广告,2
116.13,39.72,其它广告,2
116.13,39.730000000000004,其它广告,1
116.51,39.87,淫秽广告,2
116.55,39.86,淫秽广告,2
116.61,39.86,淫秽广告,2
116.46000000000001,39.83,冒充机构诈骗,2
116.46000000000001,39.82,冒充机构诈骗,1
116.41,39.81,代开发票或办证,4
116.23,39.86,代开发票或办证,1
116.4,40.01,冒充机构诈骗,14
116.65,39.79,代开发票或办证,4
116.43,39.95,代开发票或办证,19
116.63,39.69,代开发票或办证,1
116.5,39.78,代开发票或办证,1
116.49000000000001,39.78,代开发票或办证,6
116.34,39.72,冒充机构诈骗,4
116.74000000000001,39.85,代开发票或办证,2
116.73,39.84,代开发票或办证,2
116.48,39.980000000000004,冒充机构诈骗,2
116.56,39.74,代开发票或办证,6
116.68,39.94,代开发票或办证,10
116.41,39.9,冒充机构诈骗,11
116.52,39.9,淫秽广告,4
116.41,39.85,冒充机构诈骗,4
116.54,39.76,侮辱他人,13
116.55,39.76,侮辱他人,10
116.65,39.86,代开发票或办证,4
116.38,39.99,代开发票或办证,21
116.36,40.02,淫秽广告,1
116.31,39.97,代开发票或办证,37
116.24000000000001,39.87,代开发票或办证,3
116.41,39.88,淫秽广告,1
116.41,39.89,淫秽广告,1
116.4,39.89,淫秽广告,2
116.53,39.9,代开发票或办证,4
116.4,39.89,代开发票或办证,2
116.42,39.9,房产广告,4
116.47,39.93,贷款广告,8
116.38,39.94,代开发票或办证,4
116.41,39.72,代开发票或办证,1
116.4,39.72,代开发票或办证,1
116.4,39.71,代开发票或办证,1
116.52,39.93,代开发票或办证,4
116.05,39.72,代开发票或办证,4
116.67,40.29,代开发票或办证,5
116.68,40.28,代开发票或办证,4
116.39,40.0,淫秽广告,34
116.31,39.95,冒充机构诈骗,3
116.59,40.0,淫秽广告,2
116.61,40.03,淫秽广告,2
116.31,39.82,代开发票或办证,8
116.53,40.02,淫秽广告,1
116.56,40.03,淫秽广告,2
116.76,39.82,代开发票或办证,2
116.75,39.82,代开发票或办证,1
116.54,39.9,代开发票或办证,12
116.39,39.92,淫秽广告,10
116.44,39.97,淫秽广告,5
116.45,39.97,淫秽广告,5
116.49000000000001,39.99,淫秽广告,1
116.48,39.99,淫秽广告,1
116.69,39.92,代开发票或办证,2
116.69,39.93,代开发票或办证,10
116.35000000000001,39.79,代开发票或办证,8
116.51,40.01,代开发票或办证,17
116.55,39.74,代开发票或办证,5
116.42,39.77,房产广告,1
116.42,39.78,房产广告,2
116.10000000000001,39.7,代开发票或办证,5
116.11,39.69,代开发票或办证,1
116.32000000000001,39.89,代开发票或办证,18
116.58,39.96,代开发票或办证,1
116.59,39.96,代开发票或办证,1
116.34,39.95,代开发票或办证,6
116.73,39.93,其它诈骗,5
116.73,40.03,代开发票或办证,3
116.74000000000001,40.03,代开发票或办证,1
116.43,39.81,代开发票或办证,6
116.22,39.87,代开发票或办证,2
116.59,39.85,代开发票或办证,2
116.42,39.79,冒充机构诈骗,3
116.43,39.800000000000004,房产广告,3
116.33,39.76,其它广告,4
116.36,40.07,代开发票或办证,1
116.36,40.08,代开发票或办证,1
116.41,39.93,代开发票或办证,4
116.17,39.89,代开发票或办证,3
116.28,40.02,代开发票或办证,6
116.29,39.980000000000004,代开发票或办证,4
116.47,39.99,冒充机构诈骗,4
116.48,39.99,冒充机构诈骗,2
116.36,39.88,代开发票或办证,17
116.66,39.93,代开发票或办证,1
116.46000000000001,39.81,房产广告,2
116.47,39.81,房产广告,1
116.66,40.12,代开发票或办证,7
116.43,40.02,其它广告,1
116.46000000000001,40.01,其它广告,3
116.52,39.67,代开发票或办证,13
116.37,40.0,冒充机构诈骗,7
116.63,40.13,代开发票或办证,2
116.39,39.87,房产广告,1
116.41,39.86,房产广告,2
116.4,39.86,房产广告,5
116.35000000000001,39.82,代开发票或办证,6
116.46000000000001,39.96,代开发票或办证,5
116.48,39.96,冒充机构诈骗,1
116.48,39.97,冒充机构诈骗,2
116.38,39.980000000000004,冒充机构诈骗,2
116.49000000000001,39.87,房产广告,2
116.2,39.800000000000004,代开发票或办证,2
116.34,39.72,其它广告,3
116.2,39.75,代开发票或办证,5
116.75,39.88,代开发票或办证,6
116.51,39.92,其它广告,17
116.44,39.980000000000004,其它广告,1
116.43,39.980000000000004,其它广告,2
116.43,39.97,其它广告,1
116.43,39.980000000000004,房产广告,5
116.43,39.97,其它诈骗,1
116.28,39.92,其它广告,1
116.27,39.92,其它广告,3
116.32000000000001,39.68,代开发票或办证,3
116.41,39.87,房产广告,3
116.32000000000001,39.97,代开发票或办证,3
116.29,40.1,代开发票或办证,1
116.11,39.71,代开发票或办证,6
116.27,40.02,冒充机构诈骗,10
116.28,40.02,冒充机构诈骗,2
116.25,39.97,代开发票或办证,3
116.34,39.85,冒充机构诈骗,6
116.68,39.88,其它广告,4
116.58,39.82,房产广告,3
116.59,39.82,房产广告,1
116.06,39.65,代开发票或办证,11
116.33,39.75,冒充机构诈骗,15
116.44,39.84,房产广告,1
116.29,39.92,其它广告,5
116.35000000000001,39.93,冒充机构诈骗,2
116.36,39.83,代开发票或办证,9
116.47,39.92,贷款广告,4
116.60000000000001,39.88,代开发票或办证,3
116.63,39.980000000000004,代开发票或办证,3
116.39,40.01,冒充机构诈骗,3
116.39,40.01,代开发票或办证,1
116.53,39.77,代开发票或办证,5
116.54,39.77,代开发票或办证,2
116.34,39.81,其它广告,2
116.34,39.82,其它广告,8
116.54,39.97,其它诈骗,2
116.31,39.69,其它广告,2
116.47,39.84,其它广告,2
116.33,39.74,代开发票或办证,4
116.34,39.76,冒充机构诈骗,1
116.42,39.84,房产广告,5
116.68,39.76,代开发票或办证,3
116.06,39.660000000000004,代开发票或办证,7
116.08,39.65,代开发票或办证,1
116.44,39.84,冒充机构诈骗,5
116.54,39.95,房产广告,1
116.38,39.85,冒充机构诈骗,20
116.75,39.94,代开发票或办证,2
116.7,39.92,代开发票或办证,2
116.3,39.85,其它广告,2
116.55,39.9,房产广告,4
116.56,39.9,房产广告,5
116.54,39.9,房产广告,1
116.33,39.79,代开发票或办证,5
116.5,39.95,淫秽广告,4
116.41,40.04,淫秽广告,2
116.38,39.97,房产广告,2
116.49000000000001,39.86,代开发票或办证,4
116.52,40.01,代开发票或办证,10
116.52,40.0,代开发票或办证,3
116.37,39.95,房产广告,1
116.42,39.800000000000004,代开发票或办证,5
116.42,39.78,代开发票或办证,5
116.45,39.97,代开发票或办证,11
116.42,39.95,代开发票或办证,14
116.39,39.93,代开发票或办证,14
116.58,39.75,淫秽广告,2
116.59,39.75,淫秽广告,2
116.32000000000001,39.9,代开发票或办证,6
116.10000000000001,39.72,代开发票或办证,6
116.35000000000001,39.86,冒充机构诈骗,3
116.34,39.86,冒充机构诈骗,1
116.73,39.9,房产广告,2
116.79,39.87,房产广告,1
116.8,39.87,房产广告,1
116.45,39.980000000000004,房产广告,2
116.45,39.97,房产广告,1
116.32000000000001,39.88,淫秽广告,4
116.29,40.14,代开发票或办证,1
116.42,39.910000000000004,代开发票或办证,5
116.3,39.95,冒充机构诈骗,6
116.3,39.94,冒充机构诈骗,1
116.31,39.94,冒充机构诈骗,1
116.5,39.94,冒充机构诈骗,6
116.36,39.980000000000004,淫秽广告,4
116.35000000000001,39.89,淫秽广告,5
116.39,40.08,代开发票或办证,6
116.35000000000001,39.81,冒充机构诈骗,1
116.32000000000001,40.09,代开发票或办证,2
116.35000000000001,40.04,冒充机构诈骗,4
116.29,40.03,代开发票或办证,2
116.29,40.02,代开发票或办证,7
116.32000000000001,39.95,代开发票或办证,3
116.4,39.78,代开发票或办证,1
116.39,39.95,代开发票或办证,5
116.41,39.94,代开发票或办证,2
116.29,39.800000000000004,代开发票或办证,6
116.4,40.01,代开发票或办证,4
116.37,40.04,代开发票或办证,2
116.35000000000001,39.78,代开发票或办证,2
116.36,39.78,代开发票或办证,4
116.53,39.86,房产广告,4
116.5,39.85,房产广告,4
116.04,39.58,其它广告,1
116.04,39.57,其它广告,1
116.5,39.9,房产广告,4
116.42,39.92,房产广告,1
116.41,39.92,房产广告,5
116.3,40.03,代开发票或办证,8
116.35000000000001,40.07,其它广告,4
116.28,39.59,代开发票或办证,1
116.29,39.7,代开发票或办证,1
116.33,39.7,代开发票或办证,1
116.31,39.69,代开发票或办证,1
116.37,39.9,代开发票或办证,7
116.22,39.99,代开发票或办证,5
116.43,39.79,房产广告,1
116.43,39.81,其它广告,3
116.34,39.76,其它广告,2
116.54,39.71,其它广告,1
116.55,39.72,其它广告,1
116.33,39.97,代开发票或办证,4
116.5,40.03,其它诈骗,2
116.12,39.71,代开发票或办证,10
116.68,39.9,代开发票或办证,9
116.59,39.92,冒充机构诈骗,5
116.46000000000001,39.85,房产广告,1
116.34,39.87,冒充机构诈骗,6
116.34,39.88,冒充机构诈骗,1
116.42,39.83,冒充机构诈骗,13
116.76,39.83,代开发票或办证,3
116.41,39.89,冒充机构诈骗,49
116.32000000000001,39.83,代开发票或办证,5
116.33,39.83,代开发票或办证,4
116.21000000000001,40.21,代开发票或办证,2
116.15,40.230000000000004,代开发票或办证,1
116.52,40.02,代开发票或办证,1
116.26,39.910000000000004,代开发票或办证,8
116.54,39.96,代开发票或办证,10
116.36,39.85,房产广告,3
116.36,39.86,房产广告,2
116.51,39.88,代开发票或办证,1
116.43,39.76,冒充机构诈骗,4
116.19,39.86,代开发票或办证,2
116.3,39.82,代开发票或办证,6
116.43,39.78,冒充机构诈骗,9
116.33,40.0,冒充机构诈骗,5
116.31,39.78,代开发票或办证,3
116.44,40.08,代开发票或办证,5
116.68,39.96,代开发票或办证,2
116.69,39.96,代开发票或办证,2
116.47,39.92,其它广告,2
116.47,39.9,其它广告,2
116.37,39.85,房产广告,3
116.35000000000001,39.77,代开发票或办证,1
116.36,39.77,代开发票或办证,2
116.5,39.84,代开发票或办证,2
116.08,39.99,代开发票或办证,3
116.43,39.910000000000004,房产广告,5
116.43,39.9,房产广告,3
116.63,39.9,房产广告,4
116.64,39.9,房产广告,1
116.41,39.96,贷款广告,2
116.66,40.21,代开发票或办证,3
116.7,40.03,代开发票或办证,2
116.73,39.93,代开发票或办证,2
116.72,39.93,代开发票或办证,2
116.58,39.75,代开发票或办证,2
116.57000000000001,39.75,代开发票或办证,2
116.38,39.92,代开发票或办证,4
116.7,39.72,代开发票或办证,1
116.71000000000001,39.72,代开发票或办证,2
116.76,39.71,代开发票或办证,1
116.36,39.86,冒充机构诈骗,5
116.33,39.87,代开发票或办证,3
116.31,39.96,代开发票或办证,4
116.41,39.910000000000004,代开发票或办证,7
116.17,39.910000000000004,代开发票或办证,1
116.18,39.910000000000004,代开发票或办证,2
116.64,39.93,代开发票或办证,1
116.3,39.85,代开发票或办证,5
116.55,39.730000000000004,侮辱他人,1
116.55,39.75,侮辱他人,2
116.52,39.95,代开发票或办证,8
116.61,39.87,冒充机构诈骗,2
116.31,39.910000000000004,其它广告,1
116.51,39.89,代开发票或办证,9
116.49000000000001,39.94,代开发票或办证,6
116.5,39.87,淫秽广告,6
116.07000000000001,39.63,其它广告,3
116.44,39.9,冒充机构诈骗,1
116.61,39.93,代开发票或办证,1
116.63,39.87,代开发票或办证,9
116.36,39.87,贷款广告,1
116.43,40.01,淫秽广告,4
116.46000000000001,40.01,代开发票或办证,8
116.68,39.93,其它诈骗,1
116.67,39.93,其它诈骗,2
116.67,39.94,其它诈骗,1
116.72,39.95,代开发票或办证,2
116.76,39.88,代开发票或办证,5
116.7,39.85,代开发票或办证,2
116.69,39.85,代开发票或办证,8
116.49000000000001,39.61,代开发票或办证,2
116.5,39.61,代开发票或办证,2
116.35000000000001,39.85,淫秽广告,2
116.52,39.85,冒充机构诈骗,8
116.31,39.5,房产广告,1
116.32000000000001,39.5,房产广告,1
116.32000000000001,39.51,房产广告,2
116.44,40.04,冒充机构诈骗,1
116.68,39.9,淫秽广告,4
116.71000000000001,39.96,淫秽广告,2
116.71000000000001,39.95,淫秽广告,2
116.41,40.0,其它广告,2
116.34,39.95,房产广告,1
116.46000000000001,40.01,房产广告,1
116.28,39.86,冒充机构诈骗,1
116.3,39.85,冒充机构诈骗,2
116.35000000000001,39.99,代开发票或办证,10
116.34,39.84,冒充机构诈骗,5
116.32000000000001,39.730000000000004,其它广告,4
116.57000000000001,40.03,代开发票或办证,3
116.69,39.87,代开发票或办证,2
116.36,39.89,代开发票或办证,4
116.27,39.96,代开发票或办证,6
116.62,39.910000000000004,代开发票或办证,7
116.61,39.86,代开发票或办证,5
116.76,39.79,代开发票或办证,1
116.49000000000001,39.86,冒充机构诈骗,1
116.41,40.02,淫秽广告,9
116.11,39.730000000000004,代开发票或办证,1
116.16,39.730000000000004,代开发票或办证,1
116.3,39.96,冒充机构诈骗,3
116.4,39.76,代开发票或办证,2
116.52,39.74,代开发票或办证,4
116.56,39.84,房产广告,2
116.47,39.86,淫秽广告,1
116.48,39.93,淫秽广告,7
116.74000000000001,39.96,代开发票或办证,2
116.71000000000001,40.050000000000004,代开发票或办证,1
116.19,39.79,代开发票或办证,1
116.43,40.07,代开发票或办证,4
116.31,39.95,代开发票或办证,2
116.55,39.88,代开发票或办证,1
116.56,39.88,代开发票或办证,4
116.53,39.81,代开发票或办证,1
116.13,39.730000000000004,冒充机构诈骗,5
116.4,39.800000000000004,其它广告,1
116.29,40.050000000000004,代开发票或办证,3
116.53,40.0,代开发票或办证,4
116.31,40.0,代开发票或办证,1
116.3,40.02,代开发票或办证,1
116.4,39.87,冒充机构诈骗,6
116.43,39.74,代开发票或办证,1
116.41,39.74,代开发票或办证,1
116.33,39.77,其它广告,1
116.48,39.96,其它诈骗,4
116.66,40.06,其它广告,1
116.27,40.09,代开发票或办证,2
116.42,39.81,代开发票或办证,3
116.42,39.82,代开发票或办证,3
116.44,39.89,贷款广告,2
116.56,39.85,代开发票或办证,1
116.57000000000001,39.79,代开发票或办证,4
116.46000000000001,39.78,代开发票或办证,1
116.57000000000001,39.76,代开发票或办证,2
116.62,39.980000000000004,代开发票或办证,4
116.31,40.04,代开发票或办证,1
116.21000000000001,40.0,代开发票或办证,2
116.2,40.0,代开发票或办证,2
116.43,39.9,冒充机构诈骗,5
116.29,39.69,冒充机构诈骗,1
116.47,39.980000000000004,其它诈骗,1
116.46000000000001,39.96,其它诈骗,3
116.62,40.03,代开发票或办证,3
116.13,39.6,代开发票或办证,2
116.59,39.86,代开发票或办证,2
116.44,39.910000000000004,房产广告,1
116.7,39.910000000000004,代开发票或办证,2
116.73,39.88,代开发票或办证,3
116.38,39.79,代开发票或办证,1
116.60000000000001,39.88,冒充机构诈骗,1
116.60000000000001,39.89,冒充机构诈骗,1
116.41,39.84,房产广告,1
116.4,39.83,房产广告,1
116.56,39.85,冒充机构诈骗,2
116.35000000000001,39.85,其它广告,4
116.46000000000001,39.9,其它广告,1
116.33,39.980000000000004,其它广告,6
116.53,39.75,侮辱他人,1
116.49000000000001,40.0,代开发票或办证,1
116.56,39.910000000000004,代开发票或办证,15
116.34,39.97,代开发票或办证,4
116.23,39.87,代开发票或办证,6
115.96000000000001,39.72,代开发票或办证,2
115.95,39.72,代开发票或办证,2
116.42,39.88,冒充机构诈骗,5
116.42,39.93,冒充机构诈骗,14
116.64,40.14,代开发票或办证,3
116.4,39.95,代开发票或办证,7
116.38,39.72,代开发票或办证,1
116.37,39.69,代开发票或办证,4
116.49000000000001,39.84,房产广告,1
116.48,39.84,房产广告,2
116.5,39.83,房产广告,1
116.31,39.79,代开发票或办证,4
116.36,39.84,冒充机构诈骗,2
116.5,39.89,淫秽广告,13
116.25,39.84,代开发票或办证,1
116.42,39.77,冒充机构诈骗,7
116.41,40.08,冒充机构诈骗,3
116.39,39.87,冒充机构诈骗,2
116.46000000000001,39.89,其它诈骗,2
116.42,40.050000000000004,冒充机构诈骗,4
116.35000000000001,39.94,冒充机构诈骗,3
116.38,39.97,冒充机构诈骗,3
116.42,40.02,淫秽广告,3
116.4,40.050000000000004,代开发票或办证,4
116.29,39.87,冒充机构诈骗,14
116.47,40.03,代开发票或办证,1
116.4,39.99,冒充机构诈骗,8
116.56,39.93,淫秽广告,6
116.29,39.93,代开发票或办证,6
116.34,39.93,冒充机构诈骗,1
116.67,39.93,冒充机构诈骗,3
116.53,39.96,淫秽广告,2
116.54,39.96,淫秽广告,1
116.45,39.83,代开发票或办证,4
116.21000000000001,39.68,代开发票或办证,1
116.2,39.68,代开发票或办证,1
116.2,39.67,代开发票或办证,1
116.27,39.86,冒充机构诈骗,3
116.36,39.88,冒充机构诈骗,13
116.39,39.89,冒充机构诈骗,21
116.38,39.910000000000004,淫秽广告,2
116.49000000000001,39.94,淫秽广告,4
116.41,40.0,冒充机构诈骗,3
116.29,39.97,代开发票或办证,3
116.52,40.03,代开发票或办证,1
116.53,40.03,代开发票或办证,1
116.53,40.04,代开发票或办证,2
116.56,39.97,代开发票或办证,1
116.4,39.93,淫秽广告,1
116.39,39.85,房产广告,2
116.4,39.82,房产广告,2
116.26,39.87,代开发票或办证,2
116.42,39.76,代开发票或办证,1
116.44,39.76,代开发票或办证,1
116.46000000000001,39.92,其它广告,4
116.41,39.800000000000004,代开发票或办证,3
116.36,40.01,代开发票或办证,2
116.26,39.79,代开发票或办证,5
116.53,39.910000000000004,房产广告,1
116.51,39.85,房产广告,2
116.52,39.87,代开发票或办证,1
116.34,39.85,其它广告,1
116.37,39.71,其它广告,1
116.38,39.71,其它广告,1
116.34,39.74,其它广告,1
116.77,39.88,代开发票或办证,1
116.9,40.06,代开发票或办证,2
116.2,39.83,代开发票或办证,1
116.55,39.9,代开发票或办证,2
116.32000000000001,39.82,代开发票或办证,2
116.33,39.82,代开发票或办证,6
116.43,39.83,房产广告,1
116.22,39.910000000000004,代开发票或办证,4
116.4,40.04,代开发票或办证,6
116.54,39.89,淫秽广告,4
116.54,39.9,淫秽广告,2
116.42,39.9,代开发票或办证,2
116.06,39.63,代开发票或办证,1
116.3,39.82,冒充机构诈骗,4
116.44,39.88,房产广告,1
116.33,39.9,房产广告,1
116.28,39.96,代开发票或办证,2
116.49000000000001,39.97,其它诈骗,2
116.39,39.89,代开发票或办证,7
115.98,40.36,代开发票或办证,1
116.01,40.35,代开发票或办证,1
116.01,40.36,代开发票或办证,1
116.41,40.15,代开发票或办证,4
116.3,40.15,代开发票或办证,1
116.42,39.910000000000004,房产广告,2
116.63,40.11,代开发票或办证,2
116.63,40.12,代开发票或办证,1
116.62,40.12,代开发票或办证,2
116.27,39.85,代开发票或办证,3
116.5,39.96,其它广告,2
116.5,39.97,其它广告,2
116.49000000000001,39.97,其它广告,1
116.60000000000001,39.93,代开发票或办证,1
116.47,39.980000000000004,其它广告,3
116.26,39.76,其它广告,1
116.28,39.75,其它广告,1
116.31,39.86,其它广告,2
116.11,39.910000000000004,代开发票或办证,1
116.44,39.800000000000004,代开发票或办证,3
116.43,39.800000000000004,代开发票或办证,4
116.57000000000001,39.77,代开发票或办证,4
116.56,39.77,代开发票或办证,4
116.37,39.92,冒充机构诈骗,4
116.39,39.82,代开发票或办证,1
116.41,39.83,冒充机构诈骗,2
116.62,39.83,代开发票或办证,2
116.65,39.88,冒充机构诈骗,3
116.32000000000001,40.06,房产广告,1
116.3,40.08,房产广告,1
116.31,40.08,房产广告,1
116.35000000000001,40.02,冒充机构诈骗,1
116.75,39.86,代开发票或办证,1
116.74000000000001,39.88,代开发票或办证,1
116.76,39.86,代开发票或办证,1
116.59,39.88,代开发票或办证,1
116.33,39.77,代开发票或办证,3
116.37,39.76,代开发票或办证,1
116.39,39.75,代开发票或办证,1
116.35000000000001,39.72,冒充机构诈骗,1
116.36,39.730000000000004,冒充机构诈骗,1
116.49000000000001,39.980000000000004,淫秽广告,7
116.34,39.72,代开发票或办证,1
116.34,39.71,代开发票或办证,1
116.33,39.72,代开发票或办证,2
116.32000000000001,39.7,代开发票或办证,1
116.74000000000001,39.84,代开发票或办证,2
116.38,39.89,其它广告,1
116.59,39.65,代开发票或办证,1
116.41,39.78,代开发票或办证,1
116.47,39.7,代开发票或办证,1
116.55,39.94,代开发票或办证,2
116.47,39.81,代开发票或办证,7
116.46000000000001,39.81,代开发票或办证,6
116.58,39.910000000000004,其它广告,5
116.61,40.11,其它广告,1
116.62,40.13,其它广告,1
116.63,40.13,其它广告,1
116.64,40.13,其它广告,1
116.35000000000001,40.03,冒充机构诈骗,3
116.34,40.03,冒充机构诈骗,2
116.15,39.730000000000004,代开发票或办证,3
116.73,39.99,代开发票或办证,3
116.29,39.85,代开发票或办证,3
116.47,39.84,冒充机构诈骗,3
116.52,39.800000000000004,代开发票或办证,3
116.42,39.980000000000004,冒充机构诈骗,1
116.4,40.08,代开发票或办证,2
116.48,39.94,其它广告,2
116.5,39.96,淫秽广告,8
116.82000000000001,40.14,代开发票或办证,1
116.41,39.95,代开发票或办证,5
116.61,39.980000000000004,代开发票或办证,1
116.68,39.980000000000004,冒充机构诈骗,4
116.73,39.95,代开发票或办证,2
116.56,39.800000000000004,代开发票或办证,5
116.55,39.800000000000004,代开发票或办证,1
116.53,39.94,代开发票或办证,9
116.53,39.93,代开发票或办证,6
116.27,40.01,代开发票或办证,7
116.27,40.0,代开发票或办证,6
116.34,39.87,代开发票或办证,6
116.28,39.96,其它广告,1
116.32000000000001,39.93,代开发票或办证,2
116.5,39.95,冒充机构诈骗,1
116.49000000000001,39.95,冒充机构诈骗,1
116.45,39.74,代开发票或办证,1
116.87,39.81,代开发票或办证,2
116.87,39.800000000000004,代开发票或办证,1
116.46000000000001,39.99,淫秽广告,2
116.45,39.94,房产广告,1
116.44,39.94,房产广告,1
116.33,39.88,淫秽广告,3
116.65,39.800000000000004,代开发票或办证,4
116.63,39.800000000000004,代开发票或办证,2
116.43,40.0,冒充机构诈骗,1
116.42,39.99,冒充机构诈骗,1
116.4,39.77,代开发票或办证,1
116.41,39.76,代开发票或办证,1
116.43,40.09,淫秽广告,2
116.37,39.83,冒充机构诈骗,5
116.3,39.87,冒充机构诈骗,2
116.32000000000001,39.84,冒充机构诈骗,2
116.31,40.01,淫秽广告,4
116.58,39.83,代开发票或办证,2
116.59,39.84,代开发票或办证,1
116.5,39.89,代开发票或办证,12
116.64,40.17,代开发票或办证,3
116.64,40.160000000000004,代开发票或办证,1
116.18,39.95,代开发票或办证,3
116.59,39.92,其它广告,4
116.25,39.89,代开发票或办证,5
116.47,39.86,房产广告,1
116.17,39.74,代开发票或办证,5
116.39,39.95,其它广告,3
116.49000000000001,39.85,代开发票或办证,8
116.33,39.95,代开发票或办证,7
116.58,39.93,代开发票或办证,3
116.4,40.04,其它广告,5
116.38,39.95,冒充机构诈骗,3
116.44,39.74,代开发票或办证,2
116.45,39.75,代开发票或办证,1
116.43,39.730000000000004,代开发票或办证,1
116.43,39.72,代开发票或办证,1
116.41,39.83,代开发票或办证,6
116.38,40.06,其它诈骗,2
116.37,40.06,其它诈骗,2
116.01,39.59,其它广告,1
116.32000000000001,39.49,房产广告,1
116.71000000000001,40.08,代开发票或办证,3
116.34,39.92,冒充机构诈骗,4
116.35000000000001,39.910000000000004,其它广告,3
116.4,39.89,冒充机构诈骗,15
116.31,39.82,冒充机构诈骗,3
116.32000000000001,39.81,冒充机构诈骗,2
116.44,39.87,房产广告,5
116.26,40.050000000000004,代开发票或办证,2
116.42,40.06,冒充机构诈骗,1
116.62,39.7,代开发票或办证,1
116.47,39.94,冒充机构诈骗,1
116.34,39.89,冒充机构诈骗,1
116.35000000000001,39.89,冒充机构诈骗,1
116.33,39.89,冒充机构诈骗,3
116.81,40.12,代开发票或办证,3
116.41,39.980000000000004,其它诈骗,6
116.4,39.980000000000004,其它诈骗,4
116.38,39.980000000000004,其它诈骗,1
116.45,39.980000000000004,其它诈骗,1
116.38,39.97,其它诈骗,1
116.36,39.96,其它诈骗,1
116.52,39.94,房产广告,1
116.35000000000001,39.83,其它广告,2
116.34,39.83,其它广告,1
116.65,39.76,代开发票或办证,1
116.76,39.67,代开发票或办证,2
116.59,39.93,代开发票或办证,2
116.62,40.31,代开发票或办证,3
116.65,39.99,代开发票或办证,2
116.26,40.0,代开发票或办证,8
116.73,39.87,代开发票或办证,2
116.33,39.74,冒充机构诈骗,13
116.46000000000001,39.93,贷款广告,3
116.75,39.89,代开发票或办证,4
116.10000000000001,39.69,淫秽广告,2
115.99000000000001,39.97,淫秽广告,4
116.4,39.85,其它广告,5
116.27,39.94,冒充机构诈骗,8
