lng,lat,class,count
116.23,40.230000000000004,代开发票或办证,2
116.22,40.22,代开发票或办证,1
116.28,40.15,代开发票或办证,6
116.27,40.15,代开发票或办证,6
116.34,39.82,冒充机构诈骗,6
116.32000000000001,39.83,冒充机构诈骗,2
116.47,39.9,贷款广告,1
116.48,39.94,代开发票或办证,12
116.21000000000001,39.71,代开发票或办证,5
116.22,39.72,代开发票或办证,2
116.4,40.03,冒充机构诈骗,8
116.58,39.94,代开发票或办证,4
116.4,39.94,淫秽广告,3
116.48,39.93,贷款广告,5
116.5,40.04,代开发票或办证,2
116.52,40.02,代开发票或办证,13
116.39,39.95,代开发票或办证,16
116.48,39.97,冒充机构诈骗,6
116.51,39.87,代开发票或办证,9
116.58,39.95,代开发票或办证,1
116.59,40.07,代开发票或办证,10
116.61,40.04,代开发票或办证,1
116.73,39.85,代开发票或办证,2
116.68,39.83,房产广告,1
116.88,39.71,房产广告,1
116.57000000000001,39.800000000000004,代开发票或办证,4
116.35000000000001,39.88,淫秽广告,2
116.34,39.89,淫秽广告,6
116.34,39.88,淫秽广告,2
116.61,40.04,淫秽广告,4
116.22,39.85,冒充机构诈骗,1
116.62,39.9,冒充机构诈骗,1
116.63,39.9,冒充机构诈骗,1
116.63,39.89,冒充机构诈骗,2
116.4,40.02,冒充机构诈骗,8
116.42,39.9,淫秽广告,1
116.38,39.9,淫秽广告,1
116.44,39.89,淫秽广告,8
116.04,40.32,代开发票或办证,2
116.03,40.33,代开发票或办证,1
116.83,39.79,代开发票或办证,5
116.36,39.84,淫秽广告,2
116.35000000000001,39.84,淫秽广告,2
116.34,39.84,淫秽广告,6
116.54,39.95,淫秽广告,4
116.55,39.95,淫秽广告,2
116.54,39.94,淫秽广告,1
116.33,39.97,冒充机构诈骗,5
116.41,39.9,代开发票或办证,14
116.29,40.1,代开发票或办证,1
116.28,40.11,代开发票或办证,5
116.44,40.08,其它广告,6
116.59,39.86,代开发票或办证,2
116.63,39.86,代开发票或办证,11
116.4,40.050000000000004,代开发票或办证,2
116.47,39.84,代开发票或办证,26
116.48,39.83,代开发票或办证,4
116.32000000000001,40.050000000000004,贷款广告,1
116.45,40.01,代开发票或办证,4
116.3,39.95,代开发票或办证,27
116.67,39.86,代开发票或办证,1
116.06,39.660000000000004,侮辱他人,1
116.08,39.64,侮辱他人,2
116.07000000000001,39.65,侮辱他人,4
116.43,40.02,代开发票或办证,4
116.53,40.03,冒充机构诈骗,4
116.51,39.980000000000004,代开发票或办证,2
116.22,39.89,代开发票或办证,2
116.06,39.71,代开发票或办证,6
116.38,39.99,代开发票或办证,6
116.5,39.87,冒充机构诈骗,7
116.49000000000001,39.87,冒充机构诈骗,7
116.5,39.88,代开发票或办证,1
116.21000000000001,40.22,其它广告,2
116.46000000000001,39.800000000000004,冒充机构诈骗,9
115.97,39.7,代开发票或办证,1
116.29,39.94,代开发票或办证,2
116.21000000000001,39.910000000000004,代开发票或办证,10
116.64,40.33,代开发票或办证,8
116.63,40.33,代开发票或办证,2
116.29,39.9,冒充机构诈骗,6
116.37,39.93,代开发票或办证,16
116.73,39.9,代开发票或办证,2
116.67,39.910000000000004,代开发票或办证,1
116.52,39.87,代开发票或办证,5
116.44,39.800000000000004,代开发票或办证,9
116.45,40.04,冒充机构诈骗,2
116.46000000000001,40.04,冒充机构诈骗,1
116.28,40.02,代开发票或办证,2
116.24000000000001,39.86,代开发票或办证,4
116.23,39.86,代开发票或办证,3
116.46000000000001,39.86,冒充机构诈骗,13
116.46000000000001,39.85,冒充机构诈骗,4
116.35000000000001,39.87,代开发票或办证,4
116.44,39.79,代开发票或办证,1
116.14,39.72,代开发票或办证,3
116.52,39.83,代开发票或办证,2
116.27,40.12,代开发票或办证,4
116.55,39.86,代开发票或办证,1
116.54,39.86,代开发票或办证,8
116.44,39.77,冒充机构诈骗,10
116.43,39.86,其它广告,1
116.44,39.85,其它广告,1
116.44,39.84,其它广告,3
116.5,39.78,代开发票或办证,8
116.49000000000001,39.78,代开发票或办证,5
116.32000000000001,40.04,其它广告,2
116.28,40.07,代开发票或办证,4
116.43,39.86,冒充机构诈骗,17
116.33,39.74,冒充机构诈骗,3
116.34,39.74,冒充机构诈骗,1
116.75,39.97,代开发票或办证,2
116.47,39.99,冒充机构诈骗,19
116.2,39.85,代开发票或办证,1
116.19,39.85,代开发票或办证,2
116.19,39.86,代开发票或办证,1
116.36,40.03,代开发票或办证,6
116.39,39.95,冒充机构诈骗,13
116.34,40.04,代开发票或办证,19
115.96000000000001,39.75,代开发票或办证,5
116.58,40.04,代开发票或办证,4
116.19,39.92,代开发票或办证,6
116.19,39.93,代开发票或办证,2
116.18,39.92,代开发票或办证,2
116.48,39.910000000000004,房产广告,7
117.25,40.63,冒充机构诈骗,1
117.27,40.64,冒充机构诈骗,1
116.34,39.77,房产广告,1
116.32000000000001,39.660000000000004,房产广告,1
116.32000000000001,39.65,房产广告,3
116.21000000000001,39.800000000000004,代开发票或办证,7
116.41,39.980000000000004,冒充机构诈骗,4
116.56,40.01,代开发票或办证,1
116.35000000000001,39.85,冒充机构诈骗,6
116.39,39.89,房产广告,1
116.38,39.9,房产广告,2
116.38,39.89,房产广告,2
116.4,40.050000000000004,冒充机构诈骗,2
116.38,40.160000000000004,代开发票或办证,2
116.28,39.910000000000004,代开发票或办证,1
116.29,39.89,代开发票或办证,5
116.36,40.06,冒充机构诈骗,5
116.35000000000001,40.06,冒充机构诈骗,3
116.46000000000001,39.93,其它广告,3
116.0,39.72,代开发票或办证,1
116.28,39.99,代开发票或办证,2
116.61,39.87,冒充机构诈骗,9
116.60000000000001,39.87,冒充机构诈骗,4
116.60000000000001,39.88,冒充机构诈骗,6
116.48,39.87,房产广告,1
116.39,39.9,房产广告,2
116.67,39.9,房产广告,1
116.47,40.03,代开发票或办证,3
116.47,40.04,代开发票或办证,8
116.5,39.94,代开发票或办证,14
116.41,40.0,冒充机构诈骗,12
116.4,39.81,代开发票或办证,4
116.46000000000001,39.96,其它广告,1
116.38,39.97,冒充机构诈骗,10
116.35000000000001,39.84,冒充机构诈骗,23
116.53,39.95,代开发票或办证,2
116.37,39.85,冒充机构诈骗,6
116.06,39.730000000000004,代开发票或办证,1
116.05,39.71,代开发票或办证,4
116.32000000000001,39.88,冒充机构诈骗,27
116.07000000000001,39.68,代开发票或办证,4
116.06,39.68,代开发票或办证,1
116.43,39.95,房产广告,3
116.68,39.9,代开发票或办证,1
116.55,39.96,冒充机构诈骗,4
116.42,39.87,淫秽广告,4
116.33,39.9,代开发票或办证,4
116.62,39.910000000000004,代开发票或办证,5
116.22,39.86,代开发票或办证,1
116.5,39.9,房产广告,4
116.59,39.86,冒充机构诈骗,1
116.55,39.86,冒充机构诈骗,4
116.36,39.730000000000004,代开发票或办证,2
116.38,39.72,代开发票或办证,1
116.38,39.71,代开发票或办证,3
116.64,40.31,房产广告,1
116.43,40.01,冒充机构诈骗,1
116.18,39.78,代开发票或办证,5
116.06,39.69,代开发票或办证,4
116.67,39.81,代开发票或办证,1
116.47,39.85,冒充机构诈骗,4
116.31,40.02,冒充机构诈骗,6
116.37,40.03,其它广告,1
116.32000000000001,39.87,代开发票或办证,1
116.38,39.85,淫秽广告,6
116.36,39.81,淫秽广告,4
116.36,39.81,代开发票或办证,2
116.16,39.730000000000004,代开发票或办证,6
116.34,39.86,淫秽广告,2
116.51,39.9,淫秽广告,2
116.76,39.94,代开发票或办证,4
116.74000000000001,39.93,代开发票或办证,8
116.43,39.94,其它广告,1
116.44,39.94,其它广告,1
116.53,40.02,其它广告,1
116.55,40.02,其它广告,1
116.60000000000001,40.04,其它广告,1
116.41,39.87,淫秽广告,10
116.54,39.74,代开发票或办证,1
116.66,39.84,代开发票或办证,2
116.46000000000001,39.89,房产广告,4
116.42,39.95,淫秽广告,8
116.36,39.86,冒充机构诈骗,6
116.37,39.910000000000004,淫秽广告,4
116.42,39.89,淫秽广告,4
116.42,39.92,淫秽广告,1
116.41,39.92,淫秽广告,1
116.0,39.7,代开发票或办证,7
116.5,39.77,代开发票或办证,3
116.3,39.92,淫秽广告,4
116.11,39.93,淫秽广告,4
116.53,39.74,代开发票或办证,1
116.53,39.75,代开发票或办证,1
116.54,39.81,代开发票或办证,1
116.36,39.88,淫秽广告,3
116.4,39.86,冒充机构诈骗,9
116.36,39.88,冒充机构诈骗,2
116.44,39.97,淫秽广告,7
116.71000000000001,39.89,代开发票或办证,2
116.29,39.84,代开发票或办证,3
116.32000000000001,39.730000000000004,代开发票或办证,19
116.45,39.78,代开发票或办证,2
116.76,39.89,代开发票或办证,2
116.76,39.88,代开发票或办证,2
116.34,39.71,代开发票或办证,5
116.33,39.74,代开发票或办证,11
116.4,39.78,代开发票或办证,6
116.54,39.97,代开发票或办证,4
116.4,39.79,代开发票或办证,5
116.37,39.79,代开发票或办证,13
116.57000000000001,39.89,冒充机构诈骗,4
116.67,40.0,代开发票或办证,1
116.44,39.77,代开发票或办证,1
116.4,40.04,其它广告,2
116.41,40.050000000000004,其它广告,7
116.60000000000001,39.94,代开发票或办证,2
116.56,39.88,代开发票或办证,2
115.98,40.36,其它广告,1
116.16,40.24,其它广告,3
116.52,39.99,代开发票或办证,1
116.76,39.92,代开发票或办证,4
116.38,40.08,代开发票或办证,1
116.39,40.1,代开发票或办证,1
116.38,40.07,代开发票或办证,2
116.33,40.12,代开发票或办证,1
116.32000000000001,40.0,代开发票或办证,1
116.48,39.93,房产广告,4
116.49000000000001,39.93,房产广告,1
116.43,39.99,冒充机构诈骗,2
116.2,39.99,代开发票或办证,4
116.2,39.980000000000004,代开发票或办证,1
116.44,40.050000000000004,代开发票或办证,2
116.44,40.04,代开发票或办证,2
116.18,40.12,代开发票或办证,1
116.21000000000001,39.9,代开发票或办证,8
116.2,39.9,代开发票或办证,2
116.34,40.0,代开发票或办证,7
116.43,40.03,代开发票或办证,3
116.44,40.03,代开发票或办证,3
116.54,39.78,代开发票或办证,4
116.44,39.99,代开发票或办证,15
116.41,39.9,冒充机构诈骗,3
116.24000000000001,39.84,冒充机构诈骗,1
116.25,39.84,冒充机构诈骗,1
116.78,39.6,代开发票或办证,1
116.78,39.59,代开发票或办证,3
116.45,39.92,冒充机构诈骗,11
116.17,39.77,代开发票或办证,7
116.14,39.75,代开发票或办证,2
116.13,39.75,代开发票或办证,1
116.73,39.87,代开发票或办证,1
116.25,40.0,代开发票或办证,2
116.35000000000001,40.01,代开发票或办证,8
116.71000000000001,40.09,代开发票或办证,2
116.34,39.980000000000004,冒充机构诈骗,10
116.5,39.980000000000004,房产广告,1
116.51,39.97,房产广告,1
116.71000000000001,39.83,房产广告,2
116.42,40.02,冒充机构诈骗,6
116.32000000000001,39.980000000000004,代开发票或办证,24
116.49000000000001,39.95,冒充机构诈骗,1
116.38,39.88,冒充机构诈骗,3
116.36,39.85,房产广告,3
116.34,39.730000000000004,房产广告,5
116.23,39.93,代开发票或办证,6
116.41,39.99,冒充机构诈骗,11
116.4,39.79,冒充机构诈骗,4
116.37,39.79,冒充机构诈骗,4
116.29,40.15,代开发票或办证,1
116.5,39.83,代开发票或办证,3
116.54,40.410000000000004,冒充机构诈骗,2
116.58,40.44,冒充机构诈骗,2
116.43,40.06,其它广告,2
116.58,39.93,代开发票或办证,1
116.33,40.07,代开发票或办证,1
116.34,40.13,代开发票或办证,2
116.33,40.11,代开发票或办证,1
116.32000000000001,40.11,代开发票或办证,1
116.49000000000001,39.99,冒充机构诈骗,3
116.43,40.06,冒充机构诈骗,10
116.31,39.95,代开发票或办证,2
116.18,39.9,代开发票或办证,1
116.4,39.87,代开发票或办证,13
116.27,39.92,代开发票或办证,4
116.36,40.0,代开发票或办证,1
116.51,39.96,代开发票或办证,1
116.45,39.85,代开发票或办证,5
116.34,40.02,其它广告,2
116.07000000000001,39.67,代开发票或办证,7
116.06,39.67,代开发票或办证,9
116.58,40.0,代开发票或办证,2
116.42,39.910000000000004,冒充机构诈骗,6
116.60000000000001,39.92,冒充机构诈骗,15
116.61,39.92,冒充机构诈骗,9
116.58,39.92,冒充机构诈骗,2
116.59,39.88,代开发票或办证,3
116.31,39.980000000000004,冒充机构诈骗,2
116.5,39.89,淫秽广告,2
116.33,39.85,代开发票或办证,7
116.67,39.89,冒充机构诈骗,2
116.68,39.9,冒充机构诈骗,2
116.67,39.9,冒充机构诈骗,4
116.55,40.0,代开发票或办证,2
116.27,39.89,房产广告,1
116.49000000000001,39.86,淫秽广告,1
116.29,39.85,代开发票或办证,8
116.27,40.160000000000004,代开发票或办证,6
116.35000000000001,40.1,代开发票或办证,1
116.34,40.050000000000004,代开发票或办证,10
116.41,40.03,淫秽广告,2
116.44,40.18,冒充机构诈骗,1
116.48,40.14,冒充机构诈骗,1
116.23,40.050000000000004,代开发票或办证,1
116.34,39.97,淫秽广告,2
116.33,39.93,冒充机构诈骗,5
116.35000000000001,39.910000000000004,淫秽广告,4
116.35000000000001,39.94,淫秽广告,5
116.52,39.95,冒充机构诈骗,1
116.4,40.01,冒充机构诈骗,4
116.56,40.1,冒充机构诈骗,2
116.55,40.1,冒充机构诈骗,2
116.3,40.160000000000004,代开发票或办证,4
116.41,40.01,代开发票或办证,1
116.55,39.89,代开发票或办证,2
116.24000000000001,40.17,淫秽广告,4
116.4,39.94,冒充机构诈骗,2
116.65,39.910000000000004,冒充机构诈骗,3
116.33,39.76,代开发票或办证,4
116.18,39.72,代开发票或办证,4
116.17,39.730000000000004,代开发票或办证,1
116.41,40.1,代开发票或办证,8
116.4,40.1,代开发票或办证,1
116.56,39.76,代开发票或办证,1
116.19,39.76,代开发票或办证,2
116.46000000000001,40.07,代开发票或办证,1
116.26,39.92,冒充机构诈骗,1
116.3,39.92,冒充机构诈骗,1
116.31,39.9,冒充机构诈骗,1
116.61,40.1,代开发票或办证,1
116.01,39.7,代开发票或办证,3
116.43,39.95,代开发票或办证,5
116.39,39.93,代开发票或办证,2
116.27,40.04,代开发票或办证,3
116.29,40.04,代开发票或办证,2
116.60000000000001,39.82,代开发票或办证,2
116.61,39.82,代开发票或办证,1
116.02,39.6,代开发票或办证,1
116.52,39.9,房产广告,1
116.60000000000001,39.9,房产广告,3
116.77,39.82,房产广告,1
116.32000000000001,39.92,其它广告,1
116.33,39.93,其它广告,1
116.39,39.94,其它广告,2
116.37,39.96,其它广告,1
116.32000000000001,39.72,代开发票或办证,1
116.32000000000001,39.95,冒充机构诈骗,2
116.19,39.71,代开发票或办证,1
116.31,40.11,代开发票或办证,2
116.35000000000001,39.74,代开发票或办证,1
116.35000000000001,39.730000000000004,代开发票或办证,2
116.42,39.92,代开发票或办证,5
116.28,39.89,代开发票或办证,3
116.47,39.95,冒充机构诈骗,6
116.5,39.99,代开发票或办证,6
116.3,39.88,冒充机构诈骗,7
116.44,39.94,冒充机构诈骗,1
116.47,39.93,贷款广告,3
116.60000000000001,40.01,代开发票或办证,1
116.32000000000001,39.89,冒充机构诈骗,6
116.3,39.97,冒充机构诈骗,4
116.47,39.79,冒充机构诈骗,1
116.48,39.79,冒充机构诈骗,1
116.31,39.86,冒充机构诈骗,8
116.49000000000001,39.88,冒充机构诈骗,2
116.43,39.95,冒充机构诈骗,13
116.26,40.03,其它广告,1
116.25,40.1,其它广告,1
116.28,40.02,其它广告,2
116.27,39.84,代开发票或办证,2
116.22,39.85,代开发票或办证,1
116.48,39.82,冒充机构诈骗,1
116.32000000000001,40.02,代开发票或办证,6
115.95,39.72,代开发票或办证,2
116.45,39.81,冒充机构诈骗,4
116.44,39.82,冒充机构诈骗,1
116.46000000000001,40.03,代开发票或办证,1
116.66,40.2,代开发票或办证,1
116.51,39.78,代开发票或办证,6
115.97,39.72,代开发票或办证,2
116.66,39.88,房产广告,3
116.66,39.87,房产广告,3
116.46000000000001,40.02,其它广告,2
116.45,40.02,其它广告,1
116.48,39.95,冒充机构诈骗,1
116.37,39.92,代开发票或办证,2
116.33,39.85,冒充机构诈骗,1
116.75,39.94,代开发票或办证,8
116.29,39.97,代开发票或办证,6
116.43,39.79,冒充机构诈骗,1
116.55,39.92,淫秽广告,3
116.56,39.92,淫秽广告,2
116.37,40.06,代开发票或办证,2
116.42,39.93,淫秽广告,1
116.42,39.94,淫秽广告,6
116.34,39.79,冒充机构诈骗,6
116.72,39.94,冒充机构诈骗,2
116.4,39.910000000000004,代开发票或办证,2
116.44,39.86,淫秽广告,1
116.36,39.77,代开发票或办证,4
115.95,40.36,其它广告,1
116.41,39.910000000000004,冒充机构诈骗,11
116.39,39.92,代开发票或办证,2
116.23,39.910000000000004,淫秽广告,4
116.27,40.17,代开发票或办证,2
116.18,39.81,代开发票或办证,1
116.39,39.83,冒充机构诈骗,5
116.49000000000001,39.94,淫秽广告,1
116.42,40.08,代开发票或办证,1
116.31,40.0,房产广告,1
116.32000000000001,40.0,房产广告,2
116.66,39.9,代开发票或办证,14
116.5,39.86,冒充机构诈骗,2
116.37,39.9,代开发票或办证,5
116.38,39.97,淫秽广告,3
116.37,39.95,淫秽广告,2
116.35000000000001,39.93,淫秽广告,2
116.05,39.59,代开发票或办证,3
116.23,39.83,代开发票或办证,2
116.27,39.96,冒充机构诈骗,3
116.27,39.95,冒充机构诈骗,1
116.35000000000001,40.04,代开发票或办证,1
116.5,39.82,代开发票或办证,21
116.2,40.17,代开发票或办证,2
116.19,40.160000000000004,代开发票或办证,2
116.82000000000001,40.36,代开发票或办证,1
116.82000000000001,40.37,代开发票或办证,2
116.53,40.04,代开发票或办证,4
116.31,40.0,代开发票或办证,2
116.33,39.82,代开发票或办证,9
116.35000000000001,39.79,代开发票或办证,2
116.28,40.050000000000004,代开发票或办证,2
116.28,40.06,代开发票或办证,2
116.27,40.050000000000004,代开发票或办证,4
116.26,40.050000000000004,代开发票或办证,2
116.25,40.12,代开发票或办证,2
116.24000000000001,40.11,代开发票或办证,4
116.25,40.11,代开发票或办证,3
116.44,39.9,冒充机构诈骗,4
116.11,39.72,冒充机构诈骗,2
116.28,39.81,代开发票或办证,10
116.51,39.77,代开发票或办证,1
116.51,39.76,代开发票或办证,2
116.25,39.94,冒充机构诈骗,5
116.26,39.94,冒充机构诈骗,1
116.27,39.75,房产广告,1
116.26,39.76,房产广告,2
116.27,39.77,房产广告,1
116.49000000000001,39.76,代开发票或办证,1
116.42,39.9,代开发票或办证,7
116.46000000000001,40.11,代开发票或办证,1
116.37,39.9,房产广告,1
116.28,39.78,代开发票或办证,5
116.34,39.74,代开发票或办证,2
116.28,40.03,代开发票或办证,2
116.16,39.72,代开发票或办证,7
116.03,39.77,代开发票或办证,1
116.34,39.71,房产广告,3
116.35000000000001,39.72,房产广告,1
116.14,39.92,代开发票或办证,2
116.15,39.92,代开发票或办证,1
116.35000000000001,40.11,代开发票或办证,1
116.21000000000001,39.92,冒充机构诈骗,1
116.22,39.92,冒充机构诈骗,4
116.43,40.0,冒充机构诈骗,2
116.42,40.0,冒充机构诈骗,3
116.18,39.79,代开发票或办证,2
116.2,39.79,代开发票或办证,1
116.45,40.02,代开发票或办证,3
116.36,39.82,代开发票或办证,4
116.37,39.81,代开发票或办证,2
116.63,40.07,代开发票或办证,2
116.62,40.1,代开发票或办证,1
116.27,39.99,代开发票或办证,1
116.39,39.79,代开发票或办证,1
116.3,39.87,代开发票或办证,2
116.31,40.01,代开发票或办证,9
116.45,39.93,冒充机构诈骗,1
116.41,39.96,其它广告,1
116.4,39.96,其它广告,1
116.4,39.95,其它广告,2
116.41,39.95,其它广告,1
116.55,40.11,代开发票或办证,2
116.31,39.88,其它广告,2
116.25,39.96,代开发票或办证,2
116.08,39.72,代开发票或办证,4
116.28,39.89,冒充机构诈骗,2
116.37,40.01,冒充机构诈骗,1
116.36,40.01,冒充机构诈骗,2
116.22,39.99,代开发票或办证,1
116.4,40.01,代开发票或办证,5
116.39,40.06,冒充机构诈骗,4
116.43,39.61,代开发票或办证,3
116.42,39.61,代开发票或办证,1
116.46000000000001,39.800000000000004,代开发票或办证,2
116.44,40.050000000000004,其它广告,1
116.43,40.08,其它广告,3
116.65,40.15,代开发票或办证,5
116.23,40.26,代开发票或办证,1
116.7,39.83,代开发票或办证,1
116.5,39.86,淫秽广告,9
116.44,40.02,代开发票或办证,1
116.48,39.87,淫秽广告,3
116.56,39.95,代开发票或办证,1
116.4,40.0,其它广告,10
116.5,40.03,代开发票或办证,2
116.51,39.93,淫秽广告,5
116.33,39.96,冒充机构诈骗,3
116.58,39.88,代开发票或办证,3
116.23,40.26,冒充机构诈骗,2
116.4,40.19,冒充机构诈骗,2
116.65,39.88,冒充机构诈骗,2
116.68,39.89,冒充机构诈骗,2
116.69,39.88,冒充机构诈骗,4
116.68,39.87,冒充机构诈骗,2
116.36,39.980000000000004,冒充机构诈骗,2
116.53,39.9,房产广告,4
116.79,39.82,代开发票或办证,1
116.78,39.81,代开发票或办证,1
116.93,39.79,代开发票或办证,1
116.41,39.9,淫秽广告,3
116.25,40.13,代开发票或办证,5
116.35000000000001,39.71,代开发票或办证,1
116.35000000000001,39.72,代开发票或办证,1
116.5,40.02,淫秽广告,2
116.59,40.11,代开发票或办证,1
116.28,39.79,淫秽广告,1
116.46000000000001,39.97,淫秽广告,2
116.3,39.89,冒充机构诈骗,1
116.11,39.88,冒充机构诈骗,1
116.11,39.9,冒充机构诈骗,1
116.19,39.92,冒充机构诈骗,5
116.21000000000001,39.75,代开发票或办证,8
116.49000000000001,39.84,代开发票或办证,3
116.11,39.93,代开发票或办证,1
116.67,39.96,代开发票或办证,1
116.31,40.08,代开发票或办证,1
116.28,40.09,代开发票或办证,10
116.35000000000001,39.76,代开发票或办证,5
116.37,40.08,代开发票或办证,1
116.48,39.81,冒充机构诈骗,2
116.34,39.97,冒充机构诈骗,1
116.48,39.92,房产广告,4
116.24000000000001,39.94,代开发票或办证,2
116.73,39.89,代开发票或办证,2
116.72,39.910000000000004,代开发票或办证,1
116.49000000000001,39.94,代开发票或办证,1
116.04,39.81,代开发票或办证,3
116.06,39.81,代开发票或办证,2
116.47,39.79,代开发票或办证,1
116.41,39.82,代开发票或办证,7
116.38,40.0,其它广告,1
116.77,39.63,代开发票或办证,3
116.77,39.61,代开发票或办证,1
116.42,40.07,其它广告,3
116.41,40.07,其它广告,1
116.39,39.77,代开发票或办证,2
116.38,39.83,冒充机构诈骗,2
116.47,39.84,冒充机构诈骗,2
116.29,39.88,代开发票或办证,7
116.29,39.83,其它广告,1
116.22,39.84,其它广告,2
116.21000000000001,39.82,其它广告,1
116.27,39.74,代开发票或办证,3
116.55,40.02,代开发票或办证,3
116.31,39.75,冒充机构诈骗,3
116.3,40.08,代开发票或办证,8
116.4,39.85,房产广告,5
116.42,39.77,代开发票或办证,1
116.52,39.78,冒充机构诈骗,2
116.41,39.89,冒充机构诈骗,2
116.18,39.77,代开发票或办证,3
116.38,40.050000000000004,代开发票或办证,1
116.49000000000001,39.910000000000004,房产广告,1
116.32000000000001,39.86,冒充机构诈骗,1
116.34,39.87,冒充机构诈骗,1
116.57000000000001,40.03,代开发票或办证,2
116.43,40.02,冒充机构诈骗,6
116.44,39.92,其它广告,2
116.43,39.92,其它广告,1
116.44,39.910000000000004,其它广告,1
116.32000000000001,39.97,冒充机构诈骗,3
116.49000000000001,40.0,冒充机构诈骗,2
116.73,39.92,房产广告,2
116.76,39.93,房产广告,1
116.38,40.11,代开发票或办证,1
116.54,39.77,代开发票或办证,1
116.49000000000001,39.82,代开发票或办证,5
116.68,39.95,代开发票或办证,2
116.3,39.87,冒充机构诈骗,4
116.39,40.0,代开发票或办证,1
116.39,39.94,冒充机构诈骗,7
116.3,39.96,冒充机构诈骗,1
116.49000000000001,40.18,代开发票或办证,1
116.39,40.01,冒充机构诈骗,1
116.54,39.86,冒充机构诈骗,6
116.41,40.08,冒充机构诈骗,2
116.4,40.08,冒充机构诈骗,4
116.61,39.86,冒充机构诈骗,1
116.45,39.84,冒充机构诈骗,1
116.60000000000001,39.99,代开发票或办证,2
116.59,39.980000000000004,代开发票或办证,2
116.38,39.94,冒充机构诈骗,8
116.44,39.86,房产广告,1
116.54,39.92,房产广告,2
116.43,39.77,冒充机构诈骗,4
116.54,39.76,代开发票或办证,2
116.64,40.12,代开发票或办证,1
116.49000000000001,39.85,代开发票或办证,1
116.3,39.800000000000004,代开发票或办证,3
116.63,39.83,代开发票或办证,1
116.4,39.77,冒充机构诈骗,2
116.61,39.9,冒充机构诈骗,1
116.5,39.95,淫秽广告,4
116.43,40.08,冒充机构诈骗,5
116.32000000000001,39.730000000000004,房产广告,1
116.51,39.86,淫秽广告,4
116.43,39.87,冒充机构诈骗,1
116.42,39.87,冒充机构诈骗,2
116.41,39.87,冒充机构诈骗,1
116.48,40.050000000000004,代开发票或办证,1
116.32000000000001,39.92,冒充机构诈骗,1
116.51,39.84,代开发票或办证,2
116.43,39.9,冒充机构诈骗,2
116.5,39.9,冒充机构诈骗,1
116.32000000000001,39.53,代开发票或办证,1
116.43,39.84,冒充机构诈骗,3
116.36,40.18,代开发票或办证,10
116.62,39.86,代开发票或办证,1
116.52,39.88,冒充机构诈骗,2
116.44,40.04,冒充机构诈骗,1
116.31,39.87,冒充机构诈骗,8
116.63,39.87,冒充机构诈骗,2
116.28,39.72,代开发票或办证,1
116.29,39.72,代开发票或办证,2
116.31,39.72,代开发票或办证,1
116.77,39.63,淫秽广告,2
116.67,39.87,淫秽广告,4
116.79,39.7,淫秽广告,2
116.78,39.7,淫秽广告,2
116.44,39.980000000000004,冒充机构诈骗,12
116.7,39.96,房产广告,1
116.75,39.95,代开发票或办证,2
116.32000000000001,39.660000000000004,代开发票或办证,2
116.51,39.910000000000004,冒充机构诈骗,1
116.41,39.97,淫秽广告,2
116.31,39.89,淫秽广告,4
116.22,39.75,代开发票或办证,1
116.17,40.04,代开发票或办证,2
116.26,40.09,代开发票或办证,2
116.17,40.04,淫秽广告,2
116.26,40.09,淫秽广告,2
116.31,39.94,淫秽广告,2
116.29,39.94,淫秽广告,2
116.49000000000001,40.01,代开发票或办证,2
116.56,39.68,房产广告,2
116.55,39.69,房产广告,1
116.55,39.68,房产广告,1
116.52,39.67,房产广告,1
116.39,39.800000000000004,代开发票或办证,5
116.33,39.81,代开发票或办证,3
116.27,39.71,代开发票或办证,1
116.25,39.89,代开发票或办证,5
116.54,40.0,代开发票或办证,1
116.31,39.79,代开发票或办证,2
116.42,40.02,代开发票或办证,3
116.12,40.230000000000004,代开发票或办证,1
116.7,39.9,代开发票或办证,1
116.67,39.99,代开发票或办证,1
116.23,40.2,其它广告,1
116.46000000000001,39.94,贷款广告,1
116.42,39.76,冒充机构诈骗,1
116.41,39.76,冒充机构诈骗,1
116.38,39.79,代开发票或办证,1
116.5,40.01,代开发票或办证,1
116.76,39.84,代开发票或办证,2
116.88,39.71,代开发票或办证,1
116.35000000000001,39.75,代开发票或办证,5
116.42,40.04,代开发票或办证,4
116.67,39.980000000000004,代开发票或办证,5
116.58,39.9,房产广告,1
116.69,39.910000000000004,房产广告,2
116.7,39.910000000000004,房产广告,1
116.7,39.92,房产广告,1
116.57000000000001,39.84,代开发票或办证,2
116.19,39.9,代开发票或办证,5
116.41,39.83,冒充机构诈骗,1
116.41,39.660000000000004,房产广告,2
116.4,39.660000000000004,房产广告,1
116.42,39.660000000000004,房产广告,1
116.42,39.96,冒充机构诈骗,3
116.59,39.65,代开发票或办证,6
116.58,39.65,代开发票或办证,2
116.3,39.83,冒充机构诈骗,2
116.59,39.88,冒充机构诈骗,4
116.55,39.94,冒充机构诈骗,8
116.52,39.84,代开发票或办证,1
116.43,39.92,冒充机构诈骗,3
116.29,40.07,代开发票或办证,4
116.27,40.08,代开发票或办证,2
116.38,39.87,冒充机构诈骗,3
116.39,39.910000000000004,代开发票或办证,1
116.51,39.9,房产广告,2
116.43,39.81,代开发票或办证,5
