lng,lat,class,count
116.62,40.02,代开发票或办证,3
116.60000000000001,39.93,代开发票或办证,4
116.38,39.99,冒充机构诈骗,7
116.43,40.0,冒充机构诈骗,3
116.51,39.980000000000004,冒充机构诈骗,4
116.29,39.88,冒充机构诈骗,6
116.7,39.85,侮辱他人,3
116.28,40.02,冒充机构诈骗,4
116.19,39.83,代开发票或办证,2
116.35000000000001,39.99,冒充机构诈骗,19
116.60000000000001,39.88,代开发票或办证,2
116.42,40.0,代开发票或办证,11
116.47,39.7,代开发票或办证,2
116.34,39.88,冒充机构诈骗,3
116.29,39.87,房产广告,1
116.3,39.88,房产广告,4
116.55,40.06,冒充机构诈骗,1
116.31,39.93,冒充机构诈骗,6
116.3,39.94,冒充机构诈骗,4
116.31,39.94,冒充机构诈骗,6
116.55,39.86,冒充机构诈骗,3
116.73,39.88,代开发票或办证,1
116.15,40.12,代开发票或办证,5
116.66,39.82,侮辱他人,6
116.66,39.83,侮辱他人,3
116.32000000000001,39.93,冒充机构诈骗,4
116.3,40.08,冒充机构诈骗,2
116.31,40.07,冒充机构诈骗,2
116.31,40.08,冒充机构诈骗,1
116.54,39.99,代开发票或办证,1
116.53,39.99,代开发票或办证,4
116.4,40.09,代开发票或办证,1
116.35000000000001,39.86,冒充机构诈骗,15
116.32000000000001,39.730000000000004,冒充机构诈骗,13
116.13,39.75,代开发票或办证,2
116.48,39.94,冒充机构诈骗,4
116.47,39.97,冒充机构诈骗,11
116.45,39.83,冒充机构诈骗,4
116.54,40.12,冒充机构诈骗,4
116.57000000000001,39.92,冒充机构诈骗,8
116.72,39.86,代开发票或办证,3
116.69,39.79,代开发票或办证,10
116.2,39.94,冒充机构诈骗,37
116.47,39.94,冒充机构诈骗,2
116.47,40.01,冒充机构诈骗,3
116.14,39.77,代开发票或办证,1
116.14,39.78,代开发票或办证,1
116.18,39.76,代开发票或办证,19
116.41,40.1,其它广告,9
116.28,40.02,代开发票或办证,7
116.29,40.01,代开发票或办证,7
116.15,40.25,代开发票或办证,1
116.15,40.230000000000004,代开发票或办证,1
116.19,40.22,代开发票或办证,1
116.56,40.09,冒充机构诈骗,14
116.39,39.94,冒充机构诈骗,13
116.36,39.77,冒充机构诈骗,7
116.37,39.77,冒充机构诈骗,2
116.36,39.76,冒充机构诈骗,2
116.2,40.03,代开发票或办证,4
116.2,40.04,代开发票或办证,5
116.3,39.99,代开发票或办证,3
116.27,40.01,代开发票或办证,3
116.65,39.910000000000004,代开发票或办证,34
116.16,39.87,代开发票或办证,7
116.32000000000001,40.160000000000004,代开发票或办证,4
116.59,39.93,代开发票或办证,6
116.27,39.94,冒充机构诈骗,20
116.27,39.97,冒充机构诈骗,3
116.28,39.97,冒充机构诈骗,5
116.43,39.83,淫秽广告,1
116.38,39.81,代开发票或办证,1
116.53,39.97,代开发票或办证,3
116.22,39.77,代开发票或办证,2
116.21000000000001,39.77,代开发票或办证,9
116.31,40.160000000000004,代开发票或办证,5
116.3,39.9,冒充机构诈骗,3
116.83,39.77,代开发票或办证,3
116.84,39.78,代开发票或办证,1
116.36,39.99,淫秽广告,8
116.47,39.99,淫秽广告,9
116.46000000000001,39.99,淫秽广告,6
116.32000000000001,39.910000000000004,代开发票或办证,8
116.3,39.96,冒充机构诈骗,4
116.61,40.050000000000004,淫秽广告,11
116.42,39.81,冒充机构诈骗,1
116.43,40.03,代开发票或办证,3
116.35000000000001,39.78,冒充机构诈骗,2
116.15,39.81,冒充机构诈骗,1
116.16,39.81,冒充机构诈骗,4
116.56,40.09,代开发票或办证,2
116.54,40.050000000000004,冒充机构诈骗,3
116.56,40.1,冒充机构诈骗,4
116.3,39.85,冒充机构诈骗,4
116.44,39.89,淫秽广告,11
116.41,39.79,代开发票或办证,1
116.54,39.9,淫秽广告,3
116.55,39.9,淫秽广告,5
116.61,39.9,淫秽广告,2
116.68,39.910000000000004,淫秽广告,1
116.55,39.97,代开发票或办证,16
116.33,39.81,代开发票或办证,6
116.43,39.88,代开发票或办证,12
116.3,39.800000000000004,代开发票或办证,2
116.31,39.910000000000004,淫秽广告,2
116.43,40.11,代开发票或办证,1
116.44,39.800000000000004,房产广告,17
116.51,39.82,代开发票或办证,6
116.51,39.81,代开发票或办证,10
116.46000000000001,39.83,房产广告,2
116.46000000000001,39.84,房产广告,4
116.37,39.79,代开发票或办证,20
116.43,39.96,房产广告,5
116.3,39.910000000000004,冒充机构诈骗,7
116.49000000000001,39.910000000000004,侮辱他人,5
116.48,39.910000000000004,侮辱他人,3
116.3,39.76,冒充机构诈骗,20
116.65,39.83,代开发票或办证,7
116.42,39.79,冒充机构诈骗,11
116.12,39.95,代开发票或办证,4
116.14,39.94,代开发票或办证,3
116.13,39.94,代开发票或办证,1
116.64,39.93,代开发票或办证,3
116.7,39.89,代开发票或办证,2
116.26,40.08,其它广告,2
116.55,39.95,代开发票或办证,9
116.60000000000001,39.82,代开发票或办证,3
116.61,39.83,代开发票或办证,9
116.42,39.72,冒充机构诈骗,4
116.54,40.02,代开发票或办证,2
116.56,40.03,代开发票或办证,2
116.57000000000001,40.03,代开发票或办证,5
116.38,40.02,代开发票或办证,2
116.58,39.9,其它广告,3
116.59,39.9,其它广告,2
116.57000000000001,39.92,其它广告,7
116.56,39.92,其它广告,4
116.46000000000001,40.03,代开发票或办证,3
116.46000000000001,40.04,代开发票或办证,1
116.28,39.980000000000004,代开发票或办证,1
116.22,40.09,代开发票或办证,1
116.5,39.84,冒充机构诈骗,6
116.49000000000001,39.84,冒充机构诈骗,7
116.09,39.88,代开发票或办证,4
116.06,39.87,代开发票或办证,2
116.03,39.87,代开发票或办证,2
116.06,39.63,代开发票或办证,4
116.2,39.89,代开发票或办证,1
116.27,39.910000000000004,冒充机构诈骗,14
116.22,39.92,冒充机构诈骗,2
116.29,40.13,代开发票或办证,2
116.28,40.15,代开发票或办证,5
116.57000000000001,39.77,侮辱他人,2
116.57000000000001,39.78,侮辱他人,1
116.56,39.77,侮辱他人,1
116.32000000000001,39.7,冒充机构诈骗,3
116.33,39.71,冒充机构诈骗,1
116.26,40.02,代开发票或办证,2
116.21000000000001,40.04,代开发票或办证,1
116.37,39.77,代开发票或办证,4
116.45,40.0,其它诈骗,3
116.45,39.99,其它诈骗,1
116.24000000000001,39.97,代开发票或办证,2
116.28,39.74,代开发票或办证,3
116.53,40.0,冒充机构诈骗,2
116.55,40.01,冒充机构诈骗,4
116.37,39.94,冒充机构诈骗,5
116.51,39.77,冒充机构诈骗,1
116.4,40.160000000000004,代开发票或办证,5
116.4,40.15,代开发票或办证,4
116.5,39.82,代开发票或办证,12
116.47,40.01,其它广告,1
116.26,39.93,代开发票或办证,2
116.14,39.93,代开发票或办证,2
116.31,39.92,淫秽广告,10
116.36,39.76,代开发票或办证,2
116.59,40.04,冒充机构诈骗,2
116.32000000000001,39.89,其它诈骗,4
116.4,39.81,代开发票或办证,12
116.23,40.12,代开发票或办证,2
116.3,39.99,冒充机构诈骗,8
116.25,39.82,代开发票或办证,3
116.43,39.89,冒充机构诈骗,38
116.29,39.87,冒充机构诈骗,3
116.29,39.87,其它广告,3
116.29,39.72,代开发票或办证,3
116.21000000000001,39.93,冒充机构诈骗,2
116.46000000000001,39.96,房产广告,4
116.71000000000001,39.92,代开发票或办证,1
116.73,39.9,代开发票或办证,2
116.5,39.89,房产广告,2
116.51,39.89,房产广告,1
116.4,40.04,房产广告,1
116.46000000000001,40.03,房产广告,1
116.43,40.03,房产广告,1
116.52,39.980000000000004,冒充机构诈骗,1
116.46000000000001,40.17,代开发票或办证,1
116.46000000000001,40.18,代开发票或办证,1
116.46000000000001,39.82,冒充机构诈骗,8
116.32000000000001,39.76,代开发票或办证,3
116.31,39.76,代开发票或办证,5
116.60000000000001,39.84,代开发票或办证,5
116.37,39.93,冒充机构诈骗,4
116.43,40.02,代开发票或办证,7
116.4,39.92,代开发票或办证,2
116.42,39.92,冒充机构诈骗,2
116.41,39.92,冒充机构诈骗,2
116.35000000000001,39.76,代开发票或办证,2
116.53,39.77,其它广告,2
116.53,39.74,其它广告,1
116.54,39.77,其它广告,1
116.54,39.76,其它广告,1
116.41,40.08,冒充机构诈骗,4
116.41,40.07,冒充机构诈骗,2
116.41,40.06,冒充机构诈骗,4
116.46000000000001,39.800000000000004,冒充机构诈骗,6
116.43,39.79,冒充机构诈骗,4
116.25,40.21,代开发票或办证,11
116.13,39.95,代开发票或办证,8
116.11,39.94,代开发票或办证,2
116.33,39.89,代开发票或办证,6
116.35000000000001,39.87,冒充机构诈骗,4
116.36,39.86,冒充机构诈骗,2
116.48,40.0,冒充机构诈骗,2
116.47,39.94,其它广告,1
116.4,39.85,其它广告,1
116.39,39.85,其它广告,2
116.41,39.76,冒充机构诈骗,2
116.42,39.76,冒充机构诈骗,1
116.3,39.95,其它广告,17
116.67,39.83,代开发票或办证,1
116.54,39.93,冒充机构诈骗,7
116.38,39.72,代开发票或办证,3
116.37,39.72,代开发票或办证,2
116.37,39.71,代开发票或办证,1
116.38,39.93,冒充机构诈骗,4
116.39,39.81,代开发票或办证,4
116.59,39.9,淫秽广告,6
116.27,39.87,冒充机构诈骗,13
116.25,39.69,代开发票或办证,2
117.24000000000001,40.26,代开发票或办证,2
117.24000000000001,40.25,代开发票或办证,2
116.34,39.92,淫秽广告,3
116.34,39.93,淫秽广告,2
116.14,39.92,代开发票或办证,3
116.21000000000001,39.89,冒充机构诈骗,1
116.2,39.9,冒充机构诈骗,11
116.24000000000001,39.9,冒充机构诈骗,7
116.73,39.92,代开发票或办证,1
116.76,39.93,代开发票或办证,1
116.77,39.92,代开发票或办证,1
116.3,39.92,淫秽广告,1
116.23,40.050000000000004,代开发票或办证,3
116.44,39.88,淫秽广告,11
116.56,39.81,代开发票或办证,2
116.3,39.76,代开发票或办证,3
116.36,39.85,冒充机构诈骗,1
116.35000000000001,39.85,冒充机构诈骗,3
116.03,39.61,代开发票或办证,10
116.55,39.93,代开发票或办证,4
116.28,40.050000000000004,代开发票或办证,5
116.61,40.15,代开发票或办证,3
116.22,39.92,代开发票或办证,4
116.55,39.980000000000004,代开发票或办证,2
116.41,39.94,淫秽广告,22
116.7,39.84,代开发票或办证,2
116.67,39.79,代开发票或办证,2
116.28,40.0,冒充机构诈骗,2
116.24000000000001,40.21,代开发票或办证,2
116.41,39.730000000000004,代开发票或办证,4
116.47,39.910000000000004,其它广告,1
116.36,40.11,代开发票或办证,2
116.46000000000001,40.07,代开发票或办证,2
116.5,40.03,代开发票或办证,2
116.18,39.9,其它诈骗,2
116.19,39.9,其它诈骗,1
116.46000000000001,39.86,其它广告,2
116.43,39.97,淫秽广告,3
116.47,39.800000000000004,其它诈骗,4
116.0,39.72,代开发票或办证,5
116.27,40.15,代开发票或办证,1
116.27,40.160000000000004,代开发票或办证,7
116.27,40.15,其它广告,1
116.27,40.160000000000004,其它广告,2
116.52,39.99,代开发票或办证,2
116.29,40.08,代开发票或办证,2
117.03,40.26,其它诈骗,2
116.38,40.08,代开发票或办证,2
116.39,40.1,其它广告,1
116.66,39.96,代开发票或办证,4
116.67,39.95,代开发票或办证,4
116.37,40.0,其它广告,4
116.5,39.81,冒充机构诈骗,6
116.49000000000001,39.81,冒充机构诈骗,6
116.45,39.980000000000004,房产广告,1
116.37,40.04,代开发票或办证,1
116.02,39.72,代开发票或办证,3
116.01,39.7,代开发票或办证,1
116.03,39.72,代开发票或办证,1
116.54,39.74,代开发票或办证,2
116.27,39.93,淫秽广告,3
116.27,40.12,代开发票或办证,3
116.52,39.89,房产广告,1
116.77,39.94,代开发票或办证,4
116.31,39.74,代开发票或办证,2
116.32000000000001,40.0,代开发票或办证,2
116.33,40.01,代开发票或办证,3
116.21000000000001,39.95,代开发票或办证,1
116.2,40.0,代开发票或办证,3
116.25,39.94,代开发票或办证,2
116.26,39.94,代开发票或办证,1
116.28,39.64,代开发票或办证,2
116.31,39.660000000000004,代开发票或办证,2
116.39,40.18,代开发票或办证,2
116.39,40.17,代开发票或办证,10
116.31,39.47,其它广告,5
116.34,39.96,冒充机构诈骗,1
116.31,39.800000000000004,代开发票或办证,3
116.4,40.0,其它广告,3
116.41,39.81,代开发票或办证,1
116.2,39.86,代开发票或办证,3
116.59,39.88,代开发票或办证,1
115.95,39.72,冒充机构诈骗,3
116.42,40.02,其它广告,2
116.22,39.74,代开发票或办证,2
116.42,39.980000000000004,其它广告,1
116.36,40.07,代开发票或办证,2
116.35000000000001,40.07,代开发票或办证,3
116.31,39.77,冒充机构诈骗,4
116.39,40.0,冒充机构诈骗,1
116.5,39.99,冒充机构诈骗,1
116.37,39.87,冒充机构诈骗,3
116.35000000000001,39.76,冒充机构诈骗,1
116.57000000000001,40.12,代开发票或办证,2
116.46000000000001,39.77,冒充机构诈骗,6
116.45,39.78,冒充机构诈骗,2
116.49000000000001,39.79,冒充机构诈骗,2
116.48,39.77,冒充机构诈骗,1
116.32000000000001,39.58,代开发票或办证,1
116.32000000000001,39.57,代开发票或办证,4
116.32000000000001,39.56,代开发票或办证,1
116.56,39.78,代开发票或办证,6
116.43,40.03,其它诈骗,5
116.37,39.89,其它诈骗,1
116.63,39.84,代开发票或办证,1
116.66,39.83,代开发票或办证,2
116.65,39.82,代开发票或办证,1
116.12,39.89,冒充机构诈骗,4
116.12,39.88,冒充机构诈骗,2
116.19,39.76,代开发票或办证,4
116.13,39.88,代开发票或办证,1
116.10000000000001,39.88,代开发票或办证,3
116.22,39.730000000000004,其它广告,2
116.38,39.94,代开发票或办证,3
116.2,39.85,代开发票或办证,3
116.4,40.02,其它广告,8
116.38,39.95,其它广告,2
116.37,39.95,其它广告,1
116.36,39.88,冒充机构诈骗,7
116.54,39.910000000000004,冒充机构诈骗,1
116.21000000000001,40.13,代开发票或办证,3
116.2,40.14,代开发票或办证,2
116.28,39.88,冒充机构诈骗,2
116.28,39.9,冒充机构诈骗,7
116.4,39.85,房产广告,4
116.39,39.86,房产广告,1
116.39,39.85,房产广告,1
116.45,39.88,其它广告,3
116.55,40.0,代开发票或办证,3
116.56,40.0,代开发票或办证,12
116.3,39.81,冒充机构诈骗,5
116.54,39.87,冒充机构诈骗,1
116.34,40.03,冒充机构诈骗,6
116.29,40.09,其它广告,3
116.27,39.92,冒充机构诈骗,6
116.3,39.92,冒充机构诈骗,13
116.29,39.92,冒充机构诈骗,4
116.18,39.730000000000004,代开发票或办证,3
116.32000000000001,39.74,淫秽广告,2
116.61,39.910000000000004,其它广告,1
116.59,39.92,其它广告,3
116.3,39.78,冒充机构诈骗,1
116.45,39.730000000000004,冒充机构诈骗,2
116.44,39.74,冒充机构诈骗,2
116.31,39.94,淫秽广告,2
116.3,39.94,淫秽广告,3
116.52,39.86,冒充机构诈骗,6
116.44,39.79,房产广告,7
116.54,39.92,其它广告,5
116.21000000000001,39.9,冒充机构诈骗,3
116.32000000000001,39.96,冒充机构诈骗,9
116.3,40.04,冒充机构诈骗,2
116.31,40.04,冒充机构诈骗,3
116.27,39.9,淫秽广告,1
116.46000000000001,39.89,其它广告,4
116.46000000000001,39.88,其它广告,3
116.11,39.92,代开发票或办证,2
116.5,39.97,淫秽广告,3
116.49000000000001,39.980000000000004,淫秽广告,4
116.41,39.83,淫秽广告,4
116.41,39.84,淫秽广告,6
116.77,39.67,贷款广告,1
116.74000000000001,39.69,贷款广告,1
116.37,39.86,贷款广告,1
116.52,39.84,代开发票或办证,16
116.27,39.88,其它诈骗,4
116.28,39.88,其它诈骗,3
116.31,39.85,冒充机构诈骗,2
116.31,39.92,冒充机构诈骗,9
116.48,39.79,代开发票或办证,4
116.09,39.71,代开发票或办证,2
116.41,39.96,冒充机构诈骗,12
116.59,40.07,淫秽广告,2
116.15,39.87,代开发票或办证,1
116.33,39.93,冒充机构诈骗,1
116.35000000000001,39.94,冒充机构诈骗,10
116.31,40.02,代开发票或办证,9
116.27,40.1,其它广告,1
116.28,40.1,其它广告,1
116.27,40.1,代开发票或办证,6
116.31,40.01,代开发票或办证,3
116.36,39.71,代开发票或办证,2
116.38,39.89,代开发票或办证,9
116.10000000000001,39.94,代开发票或办证,2
116.09,39.94,代开发票或办证,1
116.35000000000001,39.81,代开发票或办证,2
116.73,39.95,代开发票或办证,5
116.4,39.800000000000004,冒充机构诈骗,1
116.4,39.84,冒充机构诈骗,2
116.4,39.81,冒充机构诈骗,2
116.17,39.75,代开发票或办证,2
116.17,39.74,代开发票或办证,6
116.36,39.7,代开发票或办证,1
116.27,39.71,代开发票或办证,3
116.27,39.72,代开发票或办证,6
116.10000000000001,39.730000000000004,代开发票或办证,10
116.43,40.17,代开发票或办证,3
116.38,40.160000000000004,代开发票或办证,3
116.67,39.910000000000004,代开发票或办证,1
116.39,39.72,代开发票或办证,4
116.4,39.71,代开发票或办证,6
116.68,39.910000000000004,侮辱他人,2
116.34,40.08,淫秽广告,2
116.55,39.96,代开发票或办证,4
116.56,39.95,代开发票或办证,1
116.54,39.93,其它广告,1
116.53,39.92,其它广告,2
116.06,39.7,代开发票或办证,2
116.05,39.71,代开发票或办证,4
116.42,39.79,房产广告,3
116.12,39.730000000000004,其它广告,1
116.04,39.59,其它广告,1
116.06,39.64,其它广告,1
116.06,39.64,代开发票或办证,1
116.28,40.050000000000004,其它广告,1
116.36,40.01,淫秽广告,1
116.36,40.0,淫秽广告,2
116.37,40.0,淫秽广告,2
116.29,39.71,代开发票或办证,1
116.31,39.7,代开发票或办证,1
116.61,39.97,代开发票或办证,1
116.26,39.97,代开发票或办证,1
116.06,39.660000000000004,代开发票或办证,2
116.21000000000001,40.22,代开发票或办证,12
116.47,39.87,其它广告,2
116.33,39.93,代开发票或办证,4
116.3,39.77,冒充机构诈骗,1
116.27,39.84,冒充机构诈骗,2
116.41,39.88,代开发票或办证,1
116.53,40.0,代开发票或办证,16
116.47,40.14,其它广告,1
116.46000000000001,40.13,其它广告,2
116.47,40.14,代开发票或办证,1
116.46000000000001,40.13,代开发票或办证,2
116.62,39.92,代开发票或办证,1
116.32000000000001,39.52,代开发票或办证,1
116.31,39.47,代开发票或办证,1
116.42,40.0,其它广告,1
116.38,39.76,冒充机构诈骗,1
116.2,39.79,代开发票或办证,9
116.19,39.79,代开发票或办证,5
116.35000000000001,39.92,房产广告,5
116.34,40.01,其它诈骗,5
116.24000000000001,40.160000000000004,代开发票或办证,11
116.47,40.07,代开发票或办证,2
116.52,40.02,代开发票或办证,7
116.05,39.7,代开发票或办证,2
116.3,40.1,冒充机构诈骗,2
116.31,40.09,冒充机构诈骗,2
116.48,40.12,冒充机构诈骗,2
116.45,39.910000000000004,其它广告,4
116.61,40.050000000000004,冒充机构诈骗,1
116.53,39.9,冒充机构诈骗,1
116.36,40.0,冒充机构诈骗,1
116.51,39.68,房产广告,1
116.61,40.11,代开发票或办证,1
116.62,40.11,代开发票或办证,3
116.41,39.800000000000004,其它广告,4
116.42,39.800000000000004,其它广告,1
116.34,40.07,代开发票或办证,7
116.39,39.78,冒充机构诈骗,4
116.54,39.85,代开发票或办证,6
116.56,39.85,代开发票或办证,1
116.57000000000001,39.86,代开发票或办证,1
116.65,39.94,代开发票或办证,1
116.32000000000001,39.92,其它诈骗,2
116.5,39.74,冒充机构诈骗,2
116.49000000000001,39.74,冒充机构诈骗,2
116.46000000000001,39.85,冒充机构诈骗,4
116.5,40.01,代开发票或办证,1
116.62,39.89,代开发票或办证,2
116.26,40.03,冒充机构诈骗,4
116.01,39.71,代开发票或办证,6
116.65,39.800000000000004,代开发票或办证,1
116.65,39.79,代开发票或办证,1
116.64,39.77,代开发票或办证,1
116.36,39.77,代开发票或办证,11
116.28,39.87,冒充机构诈骗,1
116.34,39.84,冒充机构诈骗,4
116.37,39.7,代开发票或办证,2
116.51,39.86,房产广告,3
116.53,39.76,代开发票或办证,3
116.5,39.87,淫秽广告,3
116.65,39.95,代开发票或办证,3
116.57000000000001,39.910000000000004,冒充机构诈骗,2
116.15,39.62,代开发票或办证,1
116.81,39.88,代开发票或办证,1
116.47,39.95,冒充机构诈骗,2
116.38,39.88,冒充机构诈骗,2
116.35000000000001,39.88,冒充机构诈骗,2
116.5,39.95,淫秽广告,2
116.28,39.65,代开发票或办证,2
116.28,39.65,房产广告,2
116.48,39.82,代开发票或办证,8
116.56,40.11,冒充机构诈骗,6
116.35000000000001,40.06,代开发票或办证,1
116.41,40.12,其它广告,1
116.4,40.12,其它广告,1
116.35000000000001,40.11,代开发票或办证,8
116.3,40.07,代开发票或办证,3
116.56,40.07,代开发票或办证,4
116.49000000000001,39.93,其它广告,7
116.58,40.08,淫秽广告,8
116.37,40.03,淫秽广告,2
116.35000000000001,40.02,淫秽广告,2
116.48,39.94,淫秽广告,4
116.39,39.93,淫秽广告,2
116.41,39.93,淫秽广告,4
116.54,39.910000000000004,淫秽广告,2
116.53,39.910000000000004,淫秽广告,8
116.41,39.87,淫秽广告,4
116.28,39.82,冒充机构诈骗,4
116.38,39.87,淫秽广告,3
116.35000000000001,39.93,淫秽广告,7
116.53,39.81,冒充机构诈骗,3
116.56,39.78,冒充机构诈骗,1
116.53,39.95,代开发票或办证,4
116.42,39.9,淫秽广告,5
116.27,39.95,淫秽广告,4
116.38,39.74,代开发票或办证,6
116.38,39.75,代开发票或办证,4
116.56,39.75,代开发票或办证,1
116.64,40.19,淫秽广告,8
116.26,40.12,其它广告,6
116.29,39.9,淫秽广告,4
116.45,40.15,代开发票或办证,1
116.42,39.84,淫秽广告,5
116.38,40.0,其它广告,2
116.34,39.97,淫秽广告,1
116.49000000000001,40.0,代开发票或办证,8
116.63,39.78,代开发票或办证,1
116.64,39.78,代开发票或办证,1
116.69,39.89,代开发票或办证,2
116.73,39.89,代开发票或办证,1
116.34,39.9,其它广告,4
116.44,40.02,代开发票或办证,1
116.61,39.85,冒充机构诈骗,11
116.58,40.06,代开发票或办证,5
116.59,40.11,代开发票或办证,1
116.48,40.050000000000004,代开发票或办证,1
116.49000000000001,40.12,代开发票或办证,1
116.48,40.12,代开发票或办证,3
116.76,39.82,代开发票或办证,2
116.56,39.78,侮辱他人,1
116.56,39.76,侮辱他人,2
116.31,39.910000000000004,冒充机构诈骗,1
116.49000000000001,39.94,淫秽广告,6
116.49000000000001,39.75,代开发票或办证,5
116.5,39.75,代开发票或办证,3
116.35000000000001,39.69,代开发票或办证,2
116.14,39.94,冒充机构诈骗,1
116.13,39.94,冒充机构诈骗,1
116.14,39.93,冒充机构诈骗,1
116.2,40.19,代开发票或办证,2
116.2,40.21,代开发票或办证,2
116.2,40.22,代开发票或办证,4
116.21000000000001,40.230000000000004,代开发票或办证,2
116.33,39.84,冒充机构诈骗,4
116.31,39.63,代开发票或办证,1
116.25,40.09,代开发票或办证,1
116.32000000000001,39.71,冒充机构诈骗,2
116.61,39.92,其它广告,1
116.63,39.92,其它广告,1
116.68,39.9,其它广告,2
116.71000000000001,39.9,其它广告,1
116.25,40.03,代开发票或办证,1
116.74000000000001,40.14,其它诈骗,4
116.75,40.13,其它诈骗,2
116.75,40.14,其它诈骗,2
116.26,40.13,其它广告,1
116.42,39.9,其它诈骗,3
116.4,40.02,冒充机构诈骗,4
116.31,40.050000000000004,代开发票或办证,7
116.06,39.68,代开发票或办证,1
115.99000000000001,39.660000000000004,代开发票或办证,2
116.60000000000001,39.75,其它广告,3
116.38,40.03,冒充机构诈骗,1
116.29,39.94,冒充机构诈骗,2
116.32000000000001,40.14,代开发票或办证,8
116.41,39.96,其它广告,19
116.60000000000001,39.86,代开发票或办证,2
116.07000000000001,39.81,代开发票或办证,2
116.13,39.75,冒充机构诈骗,1
116.41,39.87,其它广告,3
116.11,39.69,代开发票或办证,2
116.34,39.88,其它广告,3
116.35000000000001,39.88,其它广告,1
116.49000000000001,40.03,冒充机构诈骗,1
116.51,39.78,代开发票或办证,7
116.46000000000001,39.71,其它广告,5
116.43,40.13,代开发票或办证,4
116.60000000000001,39.93,冒充机构诈骗,4
116.59,39.93,冒充机构诈骗,2
116.60000000000001,39.93,房产广告,2
116.59,39.93,房产广告,1
116.44,39.74,代开发票或办证,5
116.7,39.83,侮辱他人,5
116.7,39.83,代开发票或办证,5
116.38,39.86,冒充机构诈骗,3
116.72,39.94,代开发票或办证,3
116.73,39.93,代开发票或办证,1
116.34,39.99,冒充机构诈骗,1
116.55,39.89,代开发票或办证,1
116.34,39.95,其它广告,1
116.34,39.93,冒充机构诈骗,4
116.51,39.910000000000004,淫秽广告,2
116.32000000000001,39.61,代开发票或办证,9
116.32000000000001,39.6,代开发票或办证,2
116.58,40.03,代开发票或办证,4
116.59,40.03,代开发票或办证,2
116.61,39.93,代开发票或办证,1
116.52,39.84,房产广告,1
116.13,39.86,代开发票或办证,2
116.62,39.82,代开发票或办证,5
116.62,39.82,淫秽广告,5
116.31,40.09,代开发票或办证,2
116.32000000000001,39.9,冒充机构诈骗,4
116.31,39.92,房产广告,1
116.73,39.92,冒充机构诈骗,1
116.75,39.93,冒充机构诈骗,1
116.74000000000001,39.93,冒充机构诈骗,1
116.76,39.92,冒充机构诈骗,1
116.76,39.93,冒充机构诈骗,1
116.54,39.96,冒充机构诈骗,12
116.18,39.89,冒充机构诈骗,6
116.44,39.76,冒充机构诈骗,4
116.38,39.910000000000004,淫秽广告,2
116.5,39.76,其它广告,1
116.59,40.04,代开发票或办证,1
116.44,39.910000000000004,房产广告,1
116.51,39.87,房产广告,3
116.54,39.9,房产广告,1
116.21000000000001,40.2,代开发票或办证,3
116.48,39.93,淫秽广告,6
116.37,39.88,房产广告,4
116.34,39.72,房产广告,1
116.26,40.230000000000004,代开发票或办证,2
116.5,39.980000000000004,房产广告,2
116.58,39.92,淫秽广告,8
116.48,39.97,房产广告,3
116.39,39.94,房产广告,1
116.51,40.0,淫秽广告,2
116.55,40.15,冒充机构诈骗,4
116.23,39.88,冒充机构诈骗,10
116.33,40.03,淫秽广告,1
116.45,39.82,冒充机构诈骗,2
116.27,39.87,其它广告,3
116.28,39.87,其它广告,1
116.45,39.83,其它广告,1
116.72,39.85,代开发票或办证,3
116.71000000000001,39.85,代开发票或办证,3
116.49000000000001,39.95,其它广告,2
116.75,39.85,代开发票或办证,1
116.78,39.74,代开发票或办证,2
116.31,39.910000000000004,其它广告,5
116.46000000000001,40.0,淫秽广告,2
116.37,39.97,淫秽广告,6
116.42,39.96,冒充机构诈骗,3
116.38,39.94,冒充机构诈骗,2
116.29,39.86,冒充机构诈骗,3
116.48,39.94,房产广告,1
116.39,40.01,代开发票或办证,1
116.41,40.07,淫秽广告,10
116.28,39.71,代开发票或办证,2
116.39,40.01,淫秽广告,2
116.58,40.07,冒充机构诈骗,4
116.58,40.07,代开发票或办证,3
116.21000000000001,39.92,冒充机构诈骗,2
116.2,39.910000000000004,冒充机构诈骗,2
116.26,40.04,代开发票或办证,1
116.39,40.17,其它广告,3
116.31,39.99,冒充机构诈骗,1
116.38,39.95,冒充机构诈骗,7
116.37,39.84,淫秽广告,1
116.33,39.49,代开发票或办证,4
116.32000000000001,39.49,代开发票或办证,6
116.4,39.88,代开发票或办证,2
116.29,39.92,淫秽广告,2
116.3,39.93,淫秽广告,1
116.42,40.13,代开发票或办证,1
116.14,39.85,代开发票或办证,2
116.13,40.160000000000004,代开发票或办证,1
116.59,39.83,冒充机构诈骗,2
116.68,39.93,冒充机构诈骗,2
116.29,40.03,代开发票或办证,5
116.7,39.800000000000004,代开发票或办证,2
116.52,39.79,冒充机构诈骗,1
116.48,39.78,冒充机构诈骗,1
116.7,39.68,代开发票或办证,1
116.54,40.050000000000004,淫秽广告,2
116.55,40.02,淫秽广告,2
116.43,39.92,淫秽广告,12
116.25,40.11,冒充机构诈骗,3
116.44,39.99,冒充机构诈骗,1
116.15,39.88,代开发票或办证,1
116.60000000000001,39.89,冒充机构诈骗,1
116.74000000000001,39.93,代开发票或办证,2
116.39,39.92,代开发票或办证,4
