lng,lat,class,count
116.18,39.92,代开发票或办证,20
116.5,39.77,代开发票或办证,11
116.53,39.97,冒充机构诈骗,9
116.37,40.0,代开发票或办证,7
116.52,39.78,代开发票或办证,18
116.51,39.77,代开发票或办证,9
116.3,39.85,代开发票或办证,31
116.17,39.76,其它广告,11
116.43,39.96,冒充机构诈骗,10
116.10000000000001,39.92,代开发票或办证,10
116.44,39.93,冒充机构诈骗,5
116.34,39.99,代开发票或办证,13
116.31,40.01,代开发票或办证,4
116.69,39.87,冒充机构诈骗,6
116.31,39.93,冒充机构诈骗,4
116.35000000000001,39.980000000000004,代开发票或办证,18
116.69,39.89,冒充机构诈骗,4
116.33,39.85,代开发票或办证,3
116.55,39.96,冒充机构诈骗,7
116.19,39.9,其它广告,3
116.2,39.910000000000004,其它广告,1
116.19,39.910000000000004,其它广告,1
116.41,40.09,代开发票或办证,6
116.43,40.1,代开发票或办证,2
116.48,39.82,代开发票或办证,7
116.4,39.910000000000004,房产广告,1
116.37,39.9,房产广告,1
116.46000000000001,39.82,冒充机构诈骗,1
116.3,39.980000000000004,冒充机构诈骗,18
116.28,39.95,其它广告,5
116.38,39.76,代开发票或办证,4
116.60000000000001,39.92,房产广告,3
116.64,39.92,冒充机构诈骗,3
116.54,40.0,代开发票或办证,4
116.17,39.92,代开发票或办证,13
116.19,39.910000000000004,代开发票或办证,1
116.38,39.980000000000004,冒充机构诈骗,5
116.58,40.04,冒充机构诈骗,2
116.46000000000001,39.96,冒充机构诈骗,20
116.36,39.89,冒充机构诈骗,2
116.10000000000001,39.92,冒充机构诈骗,4
116.11,39.94,代开发票或办证,2
116.35000000000001,40.01,代开发票或办证,4
116.46000000000001,39.72,冒充机构诈骗,23
116.5,39.68,冒充机构诈骗,2
116.51,39.89,冒充机构诈骗,9
116.47,39.99,其它广告,1
116.45,40.01,其它广告,2
116.33,40.07,代开发票或办证,3
116.32000000000001,40.07,代开发票或办证,2
116.59,39.83,代开发票或办证,2
116.58,39.82,代开发票或办证,1
116.59,39.81,代开发票或办证,1
116.09,39.94,代开发票或办证,9
116.09,39.95,代开发票或办证,1
116.36,39.84,冒充机构诈骗,7
116.32000000000001,39.64,代开发票或办证,2
116.42,40.13,代开发票或办证,4
116.42,40.12,代开发票或办证,4
116.32000000000001,40.050000000000004,其它广告,1
116.29,39.97,代开发票或办证,3
116.54,39.97,代开发票或办证,6
116.53,39.97,代开发票或办证,7
116.25,39.88,冒充机构诈骗,1
116.32000000000001,39.87,代开发票或办证,5
116.41,39.9,冒充机构诈骗,2
116.41,39.89,冒充机构诈骗,1
116.43,39.910000000000004,房产广告,2
116.35000000000001,39.99,冒充机构诈骗,14
116.55,39.93,代开发票或办证,1
116.54,39.94,代开发票或办证,3
116.55,39.94,代开发票或办证,3
116.46000000000001,39.89,房产广告,6
116.46000000000001,39.910000000000004,房产广告,9
116.44,39.9,房产广告,5
116.45,39.910000000000004,房产广告,4
116.4,39.96,冒充机构诈骗,8
116.58,40.07,代开发票或办证,8
116.42,40.0,代开发票或办证,11
116.47,39.84,其它诈骗,6
116.46000000000001,39.89,其它诈骗,5
116.51,39.93,代开发票或办证,28
116.41,39.78,代开发票或办证,1
116.42,39.87,冒充机构诈骗,2
116.48,39.76,代开发票或办证,11
116.26,39.76,冒充机构诈骗,2
116.25,39.93,代开发票或办证,1
116.26,39.93,代开发票或办证,4
116.25,39.89,代开发票或办证,8
116.41,39.82,冒充机构诈骗,2
116.43,39.76,代开发票或办证,10
116.44,39.76,代开发票或办证,10
116.47,39.84,代开发票或办证,6
115.98,39.71,代开发票或办证,1
115.98,39.7,代开发票或办证,1
115.96000000000001,39.76,代开发票或办证,1
115.97,39.76,代开发票或办证,1
116.34,39.79,代开发票或办证,24
116.33,39.78,代开发票或办证,3
116.33,39.79,代开发票或办证,11
116.57000000000001,39.94,代开发票或办证,6
116.58,39.95,代开发票或办证,1
116.35000000000001,39.92,冒充机构诈骗,2
116.36,39.92,冒充机构诈骗,6
116.53,39.87,冒充机构诈骗,2
116.52,39.87,冒充机构诈骗,1
116.52,39.88,冒充机构诈骗,10
116.43,39.81,代开发票或办证,4
116.31,39.71,代开发票或办证,1
116.28,39.730000000000004,代开发票或办证,3
116.10000000000001,39.7,代开发票或办证,2
116.39,39.92,代开发票或办证,7
116.35000000000001,39.85,冒充机构诈骗,6
116.53,39.94,冒充机构诈骗,4
116.54,39.94,冒充机构诈骗,2
116.22,39.75,代开发票或办证,3
116.51,39.84,冒充机构诈骗,3
116.19,39.800000000000004,代开发票或办证,8
116.42,39.97,代开发票或办证,4
116.48,39.92,房产广告,1
116.49000000000001,39.92,房产广告,1
116.36,39.93,代开发票或办证,5
116.42,39.95,冒充机构诈骗,1
116.43,39.89,冒充机构诈骗,3
116.48,39.84,房产广告,1
116.49000000000001,40.01,冒充机构诈骗,1
116.43,39.800000000000004,代开发票或办证,6
116.24000000000001,39.96,代开发票或办证,2
116.41,39.89,代开发票或办证,4
116.39,40.18,代开发票或办证,1
116.39,40.17,代开发票或办证,1
116.4,40.04,其它广告,2
116.57000000000001,39.87,代开发票或办证,1
116.34,39.94,代开发票或办证,2
116.33,39.94,代开发票或办证,3
116.46000000000001,39.83,冒充机构诈骗,6
116.44,39.83,房产广告,1
116.44,39.82,房产广告,4
116.27,39.9,代开发票或办证,9
116.43,40.0,代开发票或办证,1
116.33,39.81,代开发票或办证,11
116.35000000000001,39.76,代开发票或办证,2
116.63,39.77,代开发票或办证,1
116.68,39.75,代开发票或办证,1
116.69,39.74,代开发票或办证,1
116.25,39.97,其它广告,2
116.25,39.980000000000004,其它广告,1
116.56,40.0,冒充机构诈骗,1
116.26,39.82,代开发票或办证,6
116.3,39.81,代开发票或办证,13
116.29,39.97,冒充机构诈骗,4
116.3,39.88,代开发票或办证,22
116.7,39.9,代开发票或办证,1
116.69,39.89,代开发票或办证,4
116.69,39.9,代开发票或办证,3
116.7,39.910000000000004,代开发票或办证,2
116.65,40.32,房产广告,1
116.54,39.95,代开发票或办证,5
116.59,39.86,代开发票或办证,1
116.72,39.82,代开发票或办证,1
116.69,39.85,代开发票或办证,4
116.46000000000001,39.87,房产广告,3
116.4,39.85,房产广告,1
116.39,39.85,房产广告,1
116.41,40.050000000000004,冒充机构诈骗,5
116.31,39.89,冒充机构诈骗,2
116.3,40.09,代开发票或办证,12
116.29,40.09,代开发票或办证,25
116.29,40.1,代开发票或办证,1
116.41,40.12,代开发票或办证,12
116.42,39.96,冒充机构诈骗,10
116.46000000000001,39.910000000000004,其它广告,5
116.46000000000001,39.96,代开发票或办证,34
116.61,39.9,冒充机构诈骗,15
116.34,40.06,代开发票或办证,3
116.34,40.050000000000004,代开发票或办证,9
116.33,40.0,代开发票或办证,2
116.29,39.88,代开发票或办证,3
116.26,40.11,代开发票或办证,2
116.27,40.12,代开发票或办证,1
116.54,40.050000000000004,代开发票或办证,7
116.55,40.06,代开发票或办证,9
116.37,40.09,代开发票或办证,5
116.5,39.77,冒充机构诈骗,1
116.65,39.92,代开发票或办证,7
116.17,39.76,代开发票或办证,2
116.73,39.9,代开发票或办证,5
116.73,39.89,代开发票或办证,2
116.38,39.85,冒充机构诈骗,5
116.32000000000001,39.49,房产广告,1
116.31,39.52,房产广告,1
116.32000000000001,39.57,房产广告,1
116.32000000000001,39.56,房产广告,1
116.28,39.980000000000004,冒充机构诈骗,1
116.61,39.87,冒充机构诈骗,1
116.61,39.86,冒充机构诈骗,5
116.60000000000001,39.87,冒充机构诈骗,1
116.47,39.84,冒充机构诈骗,9
116.39,39.53,代开发票或办证,1
116.41,39.54,代开发票或办证,2
116.42,39.54,代开发票或办证,1
116.46000000000001,40.08,代开发票或办证,8
116.26,40.13,代开发票或办证,1
116.25,40.14,代开发票或办证,2
116.25,40.15,代开发票或办证,2
116.48,39.95,其它广告,4
116.06,39.67,代开发票或办证,1
116.06,39.660000000000004,代开发票或办证,4
116.07000000000001,39.64,代开发票或办证,2
116.36,39.84,代开发票或办证,10
116.42,40.0,冒充机构诈骗,11
116.33,39.84,冒充机构诈骗,2
116.66,39.800000000000004,代开发票或办证,2
116.59,39.800000000000004,代开发票或办证,5
116.58,39.800000000000004,代开发票或办证,1
116.41,39.910000000000004,冒充机构诈骗,3
116.48,39.79,代开发票或办证,8
116.43,39.92,其它广告,5
116.56,40.01,代开发票或办证,9
116.57000000000001,40.01,代开发票或办证,3
116.58,40.01,代开发票或办证,2
116.57000000000001,40.02,代开发票或办证,2
116.54,39.85,冒充机构诈骗,2
116.58,39.82,冒充机构诈骗,1
116.61,39.84,代开发票或办证,1
116.48,39.980000000000004,其它广告,5
116.53,40.03,代开发票或办证,5
116.57000000000001,40.12,代开发票或办证,4
116.60000000000001,40.12,代开发票或办证,4
116.32000000000001,39.660000000000004,代开发票或办证,3
116.31,39.660000000000004,代开发票或办证,1
116.57000000000001,39.92,代开发票或办证,13
116.37,39.88,代开发票或办证,4
116.52,39.97,代开发票或办证,2
116.55,39.96,代开发票或办证,2
116.56,39.96,代开发票或办证,1
116.39,39.83,冒充机构诈骗,3
116.68,39.9,代开发票或办证,5
116.56,40.050000000000004,代开发票或办证,1
116.43,39.88,代开发票或办证,3
116.44,39.88,代开发票或办证,5
116.54,39.89,代开发票或办证,11
116.41,40.2,代开发票或办证,2
116.4,40.160000000000004,代开发票或办证,2
116.42,40.02,冒充机构诈骗,2
116.29,40.02,代开发票或办证,1
116.57000000000001,39.86,代开发票或办证,4
116.56,39.86,代开发票或办证,2
116.27,40.02,代开发票或办证,8
116.2,39.84,代开发票或办证,6
116.66,39.86,贷款广告,9
116.78,40.32,代开发票或办证,1
116.27,39.96,冒充机构诈骗,5
116.33,39.88,代开发票或办证,11
116.29,40.14,代开发票或办证,2
116.3,40.15,代开发票或办证,4
116.27,39.75,淫秽广告,15
116.52,39.88,代开发票或办证,5
116.4,40.12,代开发票或办证,3
116.4,40.13,代开发票或办证,1
116.44,39.74,冒充机构诈骗,3
116.69,39.92,冒充机构诈骗,1
116.7,39.92,冒充机构诈骗,2
116.72,39.910000000000004,代开发票或办证,2
116.3,39.96,代开发票或办证,9
116.47,39.94,代开发票或办证,16
116.27,39.96,代开发票或办证,6
116.26,39.9,代开发票或办证,10
116.47,39.84,贷款广告,1
116.2,39.81,代开发票或办证,1
116.45,39.88,其它广告,7
116.49000000000001,40.18,代开发票或办证,1
116.16,39.910000000000004,代开发票或办证,1
116.5,39.87,其它广告,4
116.46000000000001,40.01,其它广告,1
116.46000000000001,39.9,其它广告,4
116.4,40.04,冒充机构诈骗,2
116.41,40.04,冒充机构诈骗,3
116.28,39.77,代开发票或办证,7
116.29,39.77,代开发票或办证,4
116.4,40.15,代开发票或办证,3
116.52,40.08,代开发票或办证,2
116.15,39.76,其它广告,4
116.29,39.89,代开发票或办证,2
116.34,39.97,房产广告,2
116.37,39.86,房产广告,1
116.31,39.97,其它广告,2
116.41,39.92,冒充机构诈骗,2
116.32000000000001,39.47,房产广告,3
116.31,39.47,房产广告,2
116.48,39.93,房产广告,2
116.23,39.86,代开发票或办证,1
116.21000000000001,39.800000000000004,代开发票或办证,3
116.32000000000001,39.980000000000004,其它广告,6
116.31,39.980000000000004,其它广告,5
116.21000000000001,40.09,代开发票或办证,1
116.21000000000001,40.1,代开发票或办证,3
116.21000000000001,40.13,代开发票或办证,1
116.25,39.910000000000004,代开发票或办证,5
116.49000000000001,39.81,代开发票或办证,9
116.4,39.95,代开发票或办证,6
116.41,39.910000000000004,代开发票或办证,8
116.7,39.84,冒充机构诈骗,2
116.72,39.85,冒充机构诈骗,1
116.15,39.75,代开发票或办证,3
116.2,39.74,代开发票或办证,1
116.44,40.07,代开发票或办证,1
116.15,39.92,代开发票或办证,1
116.42,39.93,代开发票或办证,1
116.4,39.93,代开发票或办证,4
116.34,40.0,冒充机构诈骗,5
116.41,40.08,其它广告,1
116.42,40.06,其它广告,2
116.36,39.910000000000004,代开发票或办证,3
116.54,39.86,房产广告,2
116.53,39.86,房产广告,1
116.49000000000001,39.9,房产广告,10
116.56,39.77,代开发票或办证,10
116.29,40.050000000000004,代开发票或办证,2
116.62,39.910000000000004,冒充机构诈骗,4
116.53,39.89,代开发票或办证,9
116.28,39.95,代开发票或办证,2
116.31,40.09,代开发票或办证,2
116.32000000000001,39.51,代开发票或办证,1
116.44,40.03,代开发票或办证,1
116.25,39.86,其它广告,1
116.26,39.86,其它广告,2
116.26,39.87,其它广告,2
116.58,40.0,冒充机构诈骗,2
116.57000000000001,40.0,冒充机构诈骗,1
116.33,40.050000000000004,代开发票或办证,22
116.21000000000001,39.89,冒充机构诈骗,1
116.2,39.88,冒充机构诈骗,3
116.43,39.61,冒充机构诈骗,2
116.32000000000001,40.11,代开发票或办证,2
116.19,39.84,代开发票或办证,1
116.19,39.85,代开发票或办证,3
116.3,40.08,代开发票或办证,17
116.5,39.85,其它广告,1
116.51,39.85,其它广告,1
116.47,39.96,其它广告,1
116.38,39.96,冒充机构诈骗,12
116.45,39.99,代开发票或办证,5
116.34,40.050000000000004,冒充机构诈骗,4
116.15,39.77,代开发票或办证,4
116.15,39.76,代开发票或办证,2
116.32000000000001,40.18,代开发票或办证,2
116.56,39.93,代开发票或办证,4
116.41,40.2,冒充机构诈骗,2
116.4,40.160000000000004,冒充机构诈骗,2
116.31,39.92,代开发票或办证,18
116.3,39.9,代开发票或办证,2
116.06,39.69,代开发票或办证,8
116.06,39.68,代开发票或办证,2
116.12,39.93,代开发票或办证,1
116.37,39.96,冒充机构诈骗,3
116.2,39.89,代开发票或办证,4
116.32000000000001,39.97,代开发票或办证,5
116.43,39.9,冒充机构诈骗,11
116.52,39.99,代开发票或办证,1
116.53,39.99,代开发票或办证,3
116.52,39.99,冒充机构诈骗,4
116.67,39.92,代开发票或办证,3
116.32000000000001,39.65,代开发票或办证,6
116.54,39.95,其它诈骗,1
116.54,39.93,代开发票或办证,9
116.46000000000001,39.9,其它诈骗,3
116.36,39.86,代开发票或办证,2
116.60000000000001,39.88,冒充机构诈骗,1
116.27,39.82,代开发票或办证,8
116.67,39.9,代开发票或办证,4
116.05,39.87,代开发票或办证,3
116.03,39.87,代开发票或办证,1
116.44,40.07,冒充机构诈骗,2
116.29,39.88,冒充机构诈骗,1
116.42,39.94,代开发票或办证,4
116.58,39.94,代开发票或办证,2
116.45,39.7,代开发票或办证,2
116.45,39.69,代开发票或办证,1
116.47,39.56,代开发票或办证,1
116.29,39.99,代开发票或办证,6
116.46000000000001,39.79,代开发票或办证,4
116.18,39.83,代开发票或办证,1
116.28,39.89,代开发票或办证,1
116.57000000000001,39.97,代开发票或办证,1
116.51,39.97,代开发票或办证,1
116.7,39.93,代开发票或办证,9
116.55,39.76,房产广告,4
116.56,39.78,房产广告,3
116.56,39.79,房产广告,2
116.39,39.97,其它广告,3
116.46000000000001,39.87,其它广告,5
116.47,39.89,其它广告,4
116.29,39.800000000000004,代开发票或办证,1
116.62,39.86,代开发票或办证,1
116.14,39.730000000000004,其它广告,1
116.31,39.84,代开发票或办证,6
116.34,39.89,代开发票或办证,4
116.41,40.02,其它广告,1
116.35000000000001,40.02,代开发票或办证,1
116.62,39.9,冒充机构诈骗,12
116.28,39.76,代开发票或办证,3
116.55,40.1,代开发票或办证,3
116.24000000000001,39.86,代开发票或办证,5
116.34,39.730000000000004,其它广告,4
116.39,39.84,冒充机构诈骗,2
116.63,40.0,代开发票或办证,1
116.56,40.03,代开发票或办证,9
116.36,39.94,冒充机构诈骗,1
116.37,39.94,冒充机构诈骗,1
116.33,39.95,其它诈骗,2
116.36,39.94,其它诈骗,1
116.68,40.13,其它诈骗,4
116.27,39.81,代开发票或办证,2
116.28,40.14,代开发票或办证,6
116.29,40.15,代开发票或办证,1
116.48,39.9,房产广告,16
116.31,40.0,冒充机构诈骗,1
116.23,39.87,代开发票或办证,2
116.59,40.07,代开发票或办证,7
116.58,40.04,代开发票或办证,1
116.41,39.980000000000004,其它广告,3
116.42,39.980000000000004,其它广告,1
116.44,39.67,冒充机构诈骗,6
116.46000000000001,39.68,冒充机构诈骗,1
116.28,39.92,冒充机构诈骗,3
116.44,40.02,其它广告,4
116.56,39.85,其它广告,1
116.57000000000001,39.85,其它广告,1
116.26,40.160000000000004,代开发票或办证,1
116.26,40.15,代开发票或办证,1
116.45,39.79,冒充机构诈骗,4
116.48,40.0,冒充机构诈骗,10
116.4,40.06,代开发票或办证,1
116.33,39.9,冒充机构诈骗,2
116.42,40.1,代开发票或办证,2
116.55,40.01,代开发票或办证,7
116.0,39.7,代开发票或办证,3
115.99000000000001,39.71,代开发票或办证,1
116.5,39.84,代开发票或办证,4
116.49000000000001,39.96,其它广告,3
116.79,39.82,代开发票或办证,1
116.77,39.82,代开发票或办证,1
116.45,39.81,代开发票或办证,9
116.38,39.97,冒充机构诈骗,4
116.25,39.84,冒充机构诈骗,2
116.37,39.71,代开发票或办证,3
116.57000000000001,39.93,代开发票或办证,3
116.3,39.99,其它广告,1
116.55,39.97,冒充机构诈骗,9
116.37,39.89,其它诈骗,2
116.37,39.88,其它诈骗,2
116.4,40.0,其它广告,8
116.44,40.050000000000004,其它广告,2
116.3,39.96,冒充机构诈骗,5
116.32000000000001,39.99,代开发票或办证,3
116.31,39.99,代开发票或办证,1
116.51,39.88,冒充机构诈骗,3
116.60000000000001,39.94,代开发票或办证,1
116.61,40.03,代开发票或办证,1
116.61,40.02,代开发票或办证,2
116.39,39.980000000000004,代开发票或办证,6
116.34,39.83,冒充机构诈骗,9
116.48,39.88,贷款广告,4
116.11,39.88,代开发票或办证,2
116.02,39.87,代开发票或办证,1
116.28,39.65,房产广告,1
116.29,39.65,房产广告,1
116.56,39.82,代开发票或办证,2
116.56,39.81,代开发票或办证,1
116.03,39.65,代开发票或办证,1
116.35000000000001,39.89,代开发票或办证,7
116.60000000000001,39.87,房产广告,1
116.60000000000001,39.89,房产广告,2
116.53,39.85,冒充机构诈骗,1
116.47,39.94,冒充机构诈骗,8
116.39,39.84,代开发票或办证,5
116.35000000000001,40.06,代开发票或办证,4
116.36,40.06,代开发票或办证,2
116.36,40.050000000000004,代开发票或办证,1
116.47,39.82,代开发票或办证,7
116.13,39.71,代开发票或办证,3
116.13,39.7,代开发票或办证,2
116.25,39.76,代开发票或办证,1
116.26,39.85,代开发票或办证,1
116.26,39.84,代开发票或办证,2
116.22,39.88,代开发票或办证,2
116.34,39.72,其它广告,1
116.17,39.89,代开发票或办证,3
116.52,39.77,代开发票或办证,4
116.25,40.12,代开发票或办证,1
116.59,39.86,其它广告,1
116.46000000000001,40.11,代开发票或办证,1
116.45,40.1,代开发票或办证,1
116.45,40.11,代开发票或办证,1
116.66,39.9,冒充机构诈骗,2
116.64,39.94,冒充机构诈骗,3
116.65,39.94,冒充机构诈骗,4
116.29,39.9,贷款广告,2
116.16,39.88,代开发票或办证,1
116.19,39.88,代开发票或办证,1
116.19,39.89,代开发票或办证,1
116.37,39.72,代开发票或办证,4
116.38,39.71,代开发票或办证,2
116.41,39.87,冒充机构诈骗,4
116.5,39.84,房产广告,4
116.15,39.730000000000004,代开发票或办证,2
116.17,39.74,代开发票或办证,3
116.24000000000001,39.95,冒充机构诈骗,1
116.24000000000001,39.96,冒充机构诈骗,1
116.21000000000001,40.1,冒充机构诈骗,1
116.61,39.9,代开发票或办证,5
116.41,40.050000000000004,其它广告,7
116.48,39.86,房产广告,2
116.42,40.07,代开发票或办证,4
116.41,40.04,房产广告,2
116.37,40.02,房产广告,2
116.29,39.980000000000004,冒充机构诈骗,1
116.31,39.97,冒充机构诈骗,6
116.57000000000001,39.84,代开发票或办证,1
116.46000000000001,39.94,房产广告,4
116.35000000000001,40.0,冒充机构诈骗,9
116.38,39.72,代开发票或办证,2
116.5,40.03,冒充机构诈骗,4
116.28,40.0,冒充机构诈骗,6
116.52,40.01,代开发票或办证,1
116.3,39.910000000000004,代开发票或办证,9
116.32000000000001,39.82,冒充机构诈骗,1
116.2,39.94,代开发票或办证,2
116.54,40.06,代开发票或办证,2
116.3,40.04,代开发票或办证,2
116.32000000000001,40.03,代开发票或办证,2
116.13,39.88,代开发票或办证,1
116.33,39.9,代开发票或办证,3
116.28,39.910000000000004,代开发票或办证,2
116.65,39.79,代开发票或办证,1
116.65,39.75,代开发票或办证,1
116.64,39.74,代开发票或办证,1
116.41,39.68,冒充机构诈骗,2
116.4,39.71,冒充机构诈骗,3
116.06,39.59,代开发票或办证,2
116.41,39.660000000000004,房产广告,1
116.31,39.61,房产广告,2
116.41,39.99,其它广告,1
116.4,39.99,其它广告,2
116.01,39.71,代开发票或办证,3
115.99000000000001,39.7,代开发票或办证,1
115.98,39.74,代开发票或办证,1
115.99000000000001,39.730000000000004,代开发票或办证,1
116.68,39.75,冒充机构诈骗,2
116.68,39.76,冒充机构诈骗,2
116.78,40.14,冒充机构诈骗,2
116.34,39.87,代开发票或办证,9
116.35000000000001,39.87,代开发票或办证,2
116.29,39.95,冒充机构诈骗,2
116.27,40.13,代开发票或办证,2
116.27,40.14,代开发票或办证,3
116.44,40.02,冒充机构诈骗,2
116.56,39.79,代开发票或办证,5
116.65,39.69,代开发票或办证,1
116.64,39.9,房产广告,3
116.69,39.9,房产广告,1
116.3,39.97,冒充机构诈骗,2
116.41,39.89,房产广告,3
116.61,40.050000000000004,冒充机构诈骗,4
116.43,39.86,代开发票或办证,2
116.60000000000001,40.04,代开发票或办证,2
116.58,40.0,代开发票或办证,6
116.35000000000001,39.93,代开发票或办证,7
116.32000000000001,39.75,淫秽广告,2
116.29,39.74,代开发票或办证,1
116.41,40.04,其它广告,4
116.65,39.86,贷款广告,5
116.36,39.77,代开发票或办证,3
116.47,39.88,房产广告,3
116.47,39.87,房产广告,1
116.5,40.15,代开发票或办证,1
116.48,40.15,代开发票或办证,1
116.5,40.160000000000004,代开发票或办证,2
116.25,39.9,冒充机构诈骗,2
116.21000000000001,39.9,冒充机构诈骗,2
116.56,39.89,代开发票或办证,1
116.43,39.910000000000004,冒充机构诈骗,1
116.38,40.08,冒充机构诈骗,1
116.56,40.01,冒充机构诈骗,1
116.48,39.97,房产广告,1
116.46000000000001,40.01,房产广告,1
116.24000000000001,40.07,代开发票或办证,2
116.24000000000001,40.09,代开发票或办证,1
116.24000000000001,40.08,代开发票或办证,2
116.23,40.08,代开发票或办证,1
116.42,39.92,代开发票或办证,4
116.46000000000001,39.99,贷款广告,2
116.46000000000001,39.980000000000004,贷款广告,1
116.38,39.86,代开发票或办证,2
116.27,40.1,代开发票或办证,1
116.55,39.79,代开发票或办证,2
116.54,39.79,代开发票或办证,1
116.83,39.77,代开发票或办证,1
116.83,39.79,代开发票或办证,1
116.37,39.99,冒充机构诈骗,1
116.52,39.96,代开发票或办证,2
116.63,39.92,冒充机构诈骗,1
116.67,39.84,代开发票或办证,3
116.76,40.06,代开发票或办证,2
116.75,40.06,代开发票或办证,1
116.28,39.94,代开发票或办证,1
116.53,39.82,代开发票或办证,2
116.53,39.83,代开发票或办证,1
116.55,39.82,代开发票或办证,1
116.3,39.92,代开发票或办证,4
116.64,39.910000000000004,房产广告,1
116.33,39.83,冒充机构诈骗,2
116.57000000000001,39.77,房产广告,1
116.31,39.9,冒充机构诈骗,1
116.25,40.09,代开发票或办证,3
116.25,40.09,其它广告,2
116.54,39.89,冒充机构诈骗,1
116.57000000000001,40.0,代开发票或办证,10
116.56,39.93,冒充机构诈骗,1
116.13,40.1,代开发票或办证,5
116.39,39.88,代开发票或办证,2
116.43,39.87,代开发票或办证,1
116.57000000000001,40.06,代开发票或办证,5
116.5,39.92,其它广告,1
116.16,40.08,代开发票或办证,2
116.55,39.83,房产广告,5
116.4,40.03,代开发票或办证,1
116.32000000000001,39.79,贷款广告,1
116.31,39.79,代开发票或办证,3
116.3,39.82,冒充机构诈骗,2
116.29,39.82,冒充机构诈骗,1
116.32000000000001,39.49,代开发票或办证,2
116.32000000000001,39.5,代开发票或办证,2
116.45,40.08,代开发票或办证,1
116.35000000000001,40.1,代开发票或办证,1
116.73,39.910000000000004,代开发票或办证,3
116.42,39.910000000000004,其它广告,3
116.34,40.04,代开发票或办证,4
116.37,39.9,代开发票或办证,2
116.2,39.7,代开发票或办证,3
116.2,39.71,代开发票或办证,2
116.45,39.93,房产广告,3
116.46000000000001,39.93,房产广告,1
116.46000000000001,39.95,房产广告,1
116.3,39.97,其它广告,2
116.55,39.77,代开发票或办证,4
116.36,39.99,冒充机构诈骗,2
116.27,39.84,代开发票或办证,4
116.46000000000001,40.050000000000004,代开发票或办证,6
116.44,39.84,房产广告,3
116.36,39.94,代开发票或办证,1
116.37,39.94,代开发票或办证,3
116.61,39.910000000000004,房产广告,1
116.59,39.96,房产广告,1
116.34,39.980000000000004,冒充机构诈骗,5
116.47,39.89,房产广告,2
116.10000000000001,39.71,代开发票或办证,2
116.36,39.92,其它广告,1
116.56,39.97,冒充机构诈骗,1
116.4,40.08,代开发票或办证,2
116.68,39.910000000000004,冒充机构诈骗,4
116.52,39.87,代开发票或办证,1
116.46000000000001,39.72,代开发票或办证,5
116.44,39.9,其它诈骗,4
116.44,39.89,其它诈骗,1
116.48,40.01,冒充机构诈骗,5
116.63,39.910000000000004,代开发票或办证,3
116.4,40.11,代开发票或办证,4
116.4,39.92,代开发票或办证,1
116.34,40.08,其它诈骗,3
116.35000000000001,40.1,其它诈骗,2
116.51,39.86,贷款广告,2
116.37,40.0,冒充机构诈骗,1
116.58,40.11,代开发票或办证,1
116.60000000000001,40.09,代开发票或办证,1
116.61,40.09,代开发票或办证,2
116.11,39.89,代开发票或办证,1
116.77,39.93,代开发票或办证,8
116.56,40.0,代开发票或办证,3
116.46000000000001,39.7,冒充机构诈骗,3
116.47,39.71,冒充机构诈骗,1
116.45,39.76,代开发票或办证,5
116.46000000000001,39.85,冒充机构诈骗,3
116.72,39.86,代开发票或办证,1
116.72,39.85,代开发票或办证,3
116.45,39.94,冒充机构诈骗,25
116.39,39.95,代开发票或办证,1
116.60000000000001,39.93,代开发票或办证,1
116.22,39.92,代开发票或办证,4
116.5,39.74,代开发票或办证,3
116.65,39.89,房产广告,1
116.37,40.03,代开发票或办证,3
116.36,40.03,代开发票或办证,1
116.34,39.88,代开发票或办证,3
116.26,40.08,代开发票或办证,3
116.27,39.69,代开发票或办证,2
116.32000000000001,39.730000000000004,淫秽广告,9
116.17,39.82,代开发票或办证,3
116.18,39.81,代开发票或办证,2
116.46000000000001,39.86,房产广告,1
116.43,39.85,房产广告,3
116.33,39.69,淫秽广告,1
116.52,39.67,淫秽广告,2
116.68,39.89,代开发票或办证,6
116.32000000000001,40.04,代开发票或办证,1
116.35000000000001,40.03,代开发票或办证,1
116.59,40.11,代开发票或办证,2
116.60000000000001,40.11,代开发票或办证,2
116.10000000000001,39.95,代开发票或办证,3
116.11,39.95,代开发票或办证,1
116.31,39.89,其它广告,2
116.29,40.11,代开发票或办证,2
116.35000000000001,39.88,代开发票或办证,11
116.41,40.06,冒充机构诈骗,3
116.41,40.1,冒充机构诈骗,1
116.49000000000001,39.93,其它广告,1
116.54,39.93,其它广告,1
116.52,40.02,冒充机构诈骗,2
116.54,40.1,冒充机构诈骗,2
116.53,40.0,代开发票或办证,2
115.74000000000001,39.52,其它广告,1
116.52,40.0,冒充机构诈骗,4
116.55,40.07,代开发票或办证,1
116.52,40.04,代开发票或办证,1
116.4,39.9,代开发票或办证,2
116.39,39.94,代开发票或办证,1
116.38,39.99,代开发票或办证,5
116.73,39.92,代开发票或办证,13
116.2,39.79,代开发票或办证,2
116.21000000000001,39.77,代开发票或办证,3
116.21000000000001,39.78,代开发票或办证,4
116.28,39.97,代开发票或办证,1
116.57000000000001,39.9,房产广告,1
116.65,39.88,房产广告,1
116.66,39.88,房产广告,3
116.48,40.11,代开发票或办证,1
116.48,40.12,代开发票或办证,4
