lng,lat,class,count
116.37,39.910000000000004,房产广告,4
116.38,39.910000000000004,房产广告,4
116.51,39.96,代开发票或办证,6
116.51,39.97,代开发票或办证,14
116.41,39.9,冒充机构诈骗,32
116.55,39.72,代开发票或办证,16
116.55,39.9,冒充机构诈骗,16
116.2,39.93,代开发票或办证,16
116.48,39.89,冒充机构诈骗,16
116.4,39.910000000000004,冒充机构诈骗,8
116.37,40.02,冒充机构诈骗,4
116.41,39.96,贷款广告,2
116.47,39.94,代开发票或办证,10
116.43,39.9,冒充机构诈骗,44
116.47,39.94,冒充机构诈骗,74
116.56,39.89,代开发票或办证,8
116.43,40.03,冒充机构诈骗,18
116.42,39.79,淫秽广告,2
116.58,39.85,代开发票或办证,2
116.53,39.910000000000004,冒充机构诈骗,8
116.43,40.050000000000004,冒充机构诈骗,8
116.34,39.94,冒充机构诈骗,4
116.7,39.85,代开发票或办证,16
116.60000000000001,39.9,冒充机构诈骗,18
116.39,39.800000000000004,淫秽广告,16
116.4,39.800000000000004,淫秽广告,10
116.38,39.92,代开发票或办证,12
116.38,39.87,冒充机构诈骗,8
116.56,39.85,房产广告,8
116.44,39.77,房产广告,12
116.41,39.86,房产广告,18
116.25,39.95,代开发票或办证,2
116.72,39.94,代开发票或办证,24
116.51,39.9,冒充机构诈骗,4
116.46000000000001,39.82,房产广告,4
116.59,39.92,代开发票或办证,26
116.36,39.910000000000004,冒充机构诈骗,4
116.35000000000001,39.910000000000004,冒充机构诈骗,2
116.24000000000001,39.86,代开发票或办证,16
116.5,39.82,淫秽广告,4
116.52,39.84,淫秽广告,10
116.34,39.82,房产广告,4
116.56,39.93,冒充机构诈骗,18
116.51,39.93,代开发票或办证,12
116.62,39.93,代开发票或办证,2
116.5,39.88,代开发票或办证,10
116.82000000000001,39.85,其它广告,2
116.5,39.9,淫秽广告,44
116.49000000000001,39.9,淫秽广告,28
116.29,40.02,代开发票或办证,4
116.19,39.83,代开发票或办证,14
116.48,39.86,冒充机构诈骗,6
116.77,39.95,其它诈骗,2
116.77,39.95,贷款广告,2
116.5,39.87,贷款广告,8
116.48,39.9,贷款广告,20
116.68,39.87,代开发票或办证,4
116.68,39.88,代开发票或办证,82
116.52,39.89,淫秽广告,8
116.19,39.84,代开发票或办证,12
116.19,39.85,代开发票或办证,4
116.41,39.96,其它广告,8
116.41,40.02,代开发票或办证,6
116.51,39.85,房产广告,8
116.54,39.93,冒充机构诈骗,20
116.54,39.95,冒充机构诈骗,24
116.37,39.9,淫秽广告,20
116.4,39.9,淫秽广告,2
116.41,39.9,淫秽广告,22
116.35000000000001,39.89,淫秽广告,8
116.17,39.910000000000004,代开发票或办证,2
116.42,39.9,房产广告,8
116.41,39.78,淫秽广告,8
116.37,39.92,淫秽广告,16
116.36,39.94,淫秽广告,2
116.36,39.93,淫秽广告,16
116.37,39.96,淫秽广告,2
116.41,39.97,淫秽广告,10
116.36,39.76,代开发票或办证,2
116.38,39.76,代开发票或办证,2
116.35000000000001,39.86,淫秽广告,2
116.34,39.87,淫秽广告,14
116.3,39.77,淫秽广告,10
116.41,39.89,淫秽广告,24
116.45,39.88,淫秽广告,54
116.42,40.050000000000004,冒充机构诈骗,10
116.55,39.95,代开发票或办证,10
116.36,39.9,淫秽广告,2
116.45,39.980000000000004,其它广告,10
116.43,39.99,其它广告,6
116.24000000000001,40.03,代开发票或办证,10
116.47,39.92,贷款广告,30
116.41,39.88,代开发票或办证,22
116.25,39.85,代开发票或办证,8
116.24000000000001,39.84,代开发票或办证,4
116.51,39.87,代开发票或办证,22
116.54,39.74,代开发票或办证,12
116.41,40.11,代开发票或办证,10
116.54,39.97,代开发票或办证,2
116.10000000000001,39.71,代开发票或办证,4
116.13,39.71,代开发票或办证,2
116.32000000000001,39.800000000000004,代开发票或办证,2
116.32000000000001,39.71,冒充机构诈骗,4
116.24000000000001,39.85,代开发票或办证,14
116.46000000000001,39.96,贷款广告,4
116.4,39.71,冒充机构诈骗,4
116.44,39.84,代开发票或办证,24
116.56,39.800000000000004,代开发票或办证,16
116.36,39.96,房产广告,4
116.35000000000001,40.0,房产广告,8
116.35000000000001,40.0,代开发票或办证,6
116.34,39.86,代开发票或办证,24
116.43,39.95,代开发票或办证,36
116.34,40.0,代开发票或办证,14
116.33,40.0,代开发票或办证,10
116.33,40.01,代开发票或办证,4
116.49000000000001,39.89,贷款广告,16
116.33,39.92,代开发票或办证,10
116.23,39.9,房产广告,4
116.21000000000001,39.9,房产广告,4
116.52,39.89,代开发票或办证,14
116.77,39.93,代开发票或办证,22
116.28,39.84,其它诈骗,4
116.3,39.86,其它诈骗,6
116.32000000000001,39.95,代开发票或办证,12
116.68,39.88,贷款广告,8
116.69,39.88,贷款广告,2
116.54,39.9,房产广告,8
116.54,39.89,房产广告,4
116.64,39.9,贷款广告,4
116.66,39.89,贷款广告,2
116.49000000000001,40.04,代开发票或办证,2
116.5,40.06,代开发票或办证,2
116.34,39.88,代开发票或办证,18
116.25,39.87,代开发票或办证,24
116.63,40.300000000000004,代开发票或办证,6
116.46000000000001,39.94,其它广告,8
116.36,39.97,代开发票或办证,16
116.36,39.980000000000004,代开发票或办证,12
116.56,39.94,代开发票或办证,4
116.49000000000001,39.78,房产广告,4
116.39,39.9,代开发票或办证,26
116.35000000000001,39.93,冒充机构诈骗,10
116.48,39.78,房产广告,20
116.45,39.97,其它广告,4
116.31,39.85,代开发票或办证,20
116.56,40.0,代开发票或办证,8
116.66,39.9,代开发票或办证,22
116.33,39.800000000000004,房产广告,4
116.34,39.76,房产广告,12
116.34,39.800000000000004,房产广告,2
116.33,39.800000000000004,代开发票或办证,16
116.43,39.96,其它广告,2
116.42,39.96,其它广告,8
116.31,40.09,其它广告,4
116.15,39.7,代开发票或办证,2
116.14,39.7,代开发票或办证,4
116.13,39.7,代开发票或办证,4
116.23,40.21,代开发票或办证,6
116.49000000000001,40.04,房产广告,2
116.46000000000001,39.800000000000004,代开发票或办证,4
116.44,39.79,代开发票或办证,4
116.51,39.79,代开发票或办证,20
116.33,39.75,代开发票或办证,6
116.47,39.88,冒充机构诈骗,18
116.47,39.87,冒充机构诈骗,6
116.26,39.97,其它广告,2
116.25,39.97,其它广告,8
116.58,39.79,代开发票或办证,4
116.27,39.77,代开发票或办证,10
116.26,39.77,代开发票或办证,8
116.26,39.76,代开发票或办证,8
116.25,39.76,代开发票或办证,4
116.51,39.87,房产广告,6
116.5,39.87,房产广告,30
116.33,40.050000000000004,代开发票或办证,6
116.34,40.050000000000004,代开发票或办证,4
116.49000000000001,39.93,冒充机构诈骗,30
116.54,39.94,代开发票或办证,2
116.53,39.92,代开发票或办证,14
116.42,39.800000000000004,淫秽广告,8
116.53,39.77,代开发票或办证,2
116.69,39.89,冒充机构诈骗,4
116.68,39.89,冒充机构诈骗,4
116.4,39.86,淫秽广告,4
116.43,39.97,冒充机构诈骗,16
116.16,39.730000000000004,代开发票或办证,22
116.2,39.910000000000004,代开发票或办证,8
116.52,39.76,代开发票或办证,10
116.52,39.75,代开发票或办证,8
116.3,40.04,代开发票或办证,10
116.47,39.84,房产广告,6
116.52,39.88,贷款广告,2
116.53,39.85,贷款广告,2
116.51,39.89,贷款广告,2
116.53,39.92,冒充机构诈骗,2
116.57000000000001,39.76,代开发票或办证,6
116.56,39.77,代开发票或办证,4
116.41,39.910000000000004,冒充机构诈骗,4
116.38,39.86,淫秽广告,4
116.42,39.99,冒充机构诈骗,6
116.36,39.81,代开发票或办证,4
116.45,40.0,代开发票或办证,4
116.45,40.0,其它广告,2
116.37,39.96,其它广告,4
116.3,39.84,代开发票或办证,10
116.32000000000001,39.97,冒充机构诈骗,2
116.42,39.82,代开发票或办证,2
116.45,39.79,代开发票或办证,8
116.21000000000001,39.88,代开发票或办证,8
116.76,39.910000000000004,代开发票或办证,4
116.75,39.910000000000004,代开发票或办证,4
116.77,39.92,代开发票或办证,8
116.69,39.87,代开发票或办证,10
116.8,40.300000000000004,冒充机构诈骗,12
116.8,40.31,冒充机构诈骗,4
116.42,39.89,冒充机构诈骗,4
116.42,39.9,冒充机构诈骗,22
116.39,40.160000000000004,代开发票或办证,2
116.39,40.17,代开发票或办证,8
116.45,39.93,贷款广告,2
116.41,39.95,冒充机构诈骗,26
116.49000000000001,39.980000000000004,冒充机构诈骗,2
116.34,39.88,淫秽广告,50
116.52,39.78,冒充机构诈骗,8
116.54,39.75,冒充机构诈骗,8
116.54,39.76,冒充机构诈骗,4
116.31,39.910000000000004,冒充机构诈骗,2
116.31,39.89,冒充机构诈骗,2
116.18,39.77,代开发票或办证,8
116.44,39.910000000000004,冒充机构诈骗,18
116.36,39.88,淫秽广告,44
116.35000000000001,39.88,淫秽广告,18
116.43,40.02,冒充机构诈骗,2
116.42,40.0,冒充机构诈骗,10
116.31,39.77,淫秽广告,28
116.17,39.78,代开发票或办证,4
116.36,39.92,淫秽广告,8
116.37,39.94,淫秽广告,8
116.38,39.95,冒充机构诈骗,26
116.33,39.800000000000004,淫秽广告,4
116.65,39.83,代开发票或办证,4
116.62,39.83,代开发票或办证,6
116.32000000000001,39.49,房产广告,6
116.32000000000001,39.5,房产广告,4
116.32000000000001,39.79,淫秽广告,6
116.3,39.79,淫秽广告,2
116.36,40.04,冒充机构诈骗,4
116.51,39.9,淫秽广告,16
116.44,39.86,淫秽广告,20
116.45,39.980000000000004,淫秽广告,12
116.7,39.910000000000004,贷款广告,2
116.68,39.910000000000004,代开发票或办证,2
116.69,39.910000000000004,代开发票或办证,4
116.17,39.84,代开发票或办证,2
116.44,39.980000000000004,代开发票或办证,22
116.55,39.83,房产广告,8
116.54,39.85,房产广告,8
116.67,39.97,代开发票或办证,4
116.68,39.97,代开发票或办证,2
116.29,40.22,代开发票或办证,2
116.52,39.93,代开发票或办证,6
116.35000000000001,39.82,代开发票或办证,2
116.35000000000001,39.81,代开发票或办证,2
116.45,39.980000000000004,房产广告,4
116.14,39.79,代开发票或办证,2
116.31,39.47,房产广告,4
116.5,39.92,房产广告,12
116.5,40.04,代开发票或办证,2
116.5,40.03,代开发票或办证,4
116.56,39.93,贷款广告,16
116.55,39.93,贷款广告,4
116.39,39.95,代开发票或办证,2
116.25,40.22,代开发票或办证,4
116.36,39.96,其它广告,6
116.4,39.9,房产广告,4
116.39,39.9,房产广告,2
116.38,39.9,房产广告,12
116.34,39.800000000000004,冒充机构诈骗,4
116.34,39.79,冒充机构诈骗,2
116.54,39.92,房产广告,14
116.45,39.93,其它广告,4
116.57000000000001,39.86,代开发票或办证,6
116.38,39.83,代开发票或办证,10
116.53,40.04,代开发票或办证,2
116.54,39.85,代开发票或办证,12
116.54,39.84,代开发票或办证,10
116.53,39.84,代开发票或办证,2
116.53,39.85,代开发票或办证,2
116.92,39.800000000000004,代开发票或办证,2
116.25,40.2,代开发票或办证,6
116.48,39.81,房产广告,12
116.3,39.84,冒充机构诈骗,2
116.13,39.69,代开发票或办证,8
116.3,39.99,其它广告,6
116.73,39.96,代开发票或办证,12
116.69,39.980000000000004,代开发票或办证,12
116.7,39.980000000000004,代开发票或办证,8
116.44,39.94,房产广告,2
116.35000000000001,40.03,冒充机构诈骗,2
116.52,39.96,冒充机构诈骗,2
116.33,39.86,代开发票或办证,16
116.51,39.97,冒充机构诈骗,10
116.43,40.04,代开发票或办证,4
116.4,39.82,代开发票或办证,10
116.52,39.92,房产广告,8
116.53,39.92,房产广告,8
116.53,39.89,代开发票或办证,16
116.46000000000001,39.99,冒充机构诈骗,4
116.63,39.77,代开发票或办证,2
116.35000000000001,40.02,代开发票或办证,6
116.53,39.97,代开发票或办证,4
116.36,39.96,冒充机构诈骗,10
116.37,39.89,房产广告,24
116.47,40.01,冒充机构诈骗,8
116.21000000000001,39.86,房产广告,4
116.15,39.85,房产广告,2
116.21000000000001,39.86,代开发票或办证,4
116.15,39.85,代开发票或办证,2
116.19,39.82,代开发票或办证,4
116.5,39.9,房产广告,10
116.14,39.800000000000004,代开发票或办证,2
116.3,39.97,房产广告,8
116.21000000000001,39.910000000000004,代开发票或办证,6
116.26,39.88,代开发票或办证,12
116.22,39.9,代开发票或办证,2
116.35000000000001,39.72,冒充机构诈骗,24
116.35000000000001,39.7,冒充机构诈骗,4
116.49000000000001,39.87,淫秽广告,28
116.41,39.88,淫秽广告,4
116.31,39.910000000000004,其它广告,6
116.38,39.97,贷款广告,12
116.37,39.97,贷款广告,2
116.38,39.980000000000004,贷款广告,6
116.44,40.07,冒充机构诈骗,20
116.33,39.88,冒充机构诈骗,8
116.32000000000001,39.88,冒充机构诈骗,8
116.32000000000001,39.89,冒充机构诈骗,12
116.44,39.85,淫秽广告,14
116.29,39.78,代开发票或办证,8
116.18,39.74,代开发票或办证,12
116.08,39.84,代开发票或办证,6
116.34,39.88,冒充机构诈骗,6
116.51,40.01,代开发票或办证,12
116.37,39.95,冒充机构诈骗,16
116.33,39.75,淫秽广告,2
116.28,39.93,冒充机构诈骗,4
116.46000000000001,39.980000000000004,房产广告,2
116.43,39.99,房产广告,2
116.46000000000001,39.96,冒充机构诈骗,2
116.75,39.96,代开发票或办证,2
116.28,39.86,其它广告,8
116.28,39.85,其它广告,10
116.57000000000001,40.01,代开发票或办证,2
116.32000000000001,39.95,其它广告,8
116.38,39.96,其它广告,8
116.5,39.78,代开发票或办证,4
116.45,39.92,贷款广告,8
116.52,40.03,代开发票或办证,6
116.54,39.89,淫秽广告,8
116.53,39.89,淫秽广告,8
116.42,39.980000000000004,冒充机构诈骗,20
116.43,39.83,淫秽广告,18
116.34,40.0,冒充机构诈骗,2
116.35000000000001,40.01,冒充机构诈骗,4
116.35000000000001,40.02,冒充机构诈骗,4
116.37,39.86,淫秽广告,4
116.33,39.83,淫秽广告,4
116.28,39.84,其它广告,10
116.28,39.82,其它广告,4
116.71000000000001,39.72,代开发票或办证,6
116.42,39.71,代开发票或办证,4
116.43,39.72,代开发票或办证,4
116.41,40.09,代开发票或办证,4
116.41,40.08,代开发票或办证,4
116.74000000000001,39.93,代开发票或办证,4
116.32000000000001,39.78,淫秽广告,2
116.31,39.81,淫秽广告,12
116.16,39.93,冒充机构诈骗,8
116.38,39.89,淫秽广告,16
116.17,39.75,代开发票或办证,20
116.33,39.74,淫秽广告,8
116.34,39.74,淫秽广告,10
116.52,39.87,代开发票或办证,6
116.35000000000001,39.78,代开发票或办证,4
116.34,39.99,代开发票或办证,10
116.43,39.79,代开发票或办证,6
116.42,39.79,代开发票或办证,4
116.55,39.730000000000004,代开发票或办证,8
116.49000000000001,39.76,代开发票或办证,2
116.34,39.72,代开发票或办证,16
116.2,39.82,代开发票或办证,16
116.75,40.13,代开发票或办证,2
116.74000000000001,40.13,代开发票或办证,4
116.53,39.75,代开发票或办证,6
116.49000000000001,39.78,代开发票或办证,20
116.21000000000001,40.04,代开发票或办证,2
116.24000000000001,40.050000000000004,代开发票或办证,2
116.27,39.86,代开发票或办证,18
116.26,39.85,代开发票或办证,2
116.26,39.83,代开发票或办证,2
116.33,39.730000000000004,代开发票或办证,6
116.33,39.72,代开发票或办证,2
116.34,39.730000000000004,代开发票或办证,10
116.77,39.94,房产广告,4
116.23,40.18,代开发票或办证,2
116.38,39.89,代开发票或办证,2
116.58,39.83,代开发票或办证,6
116.21000000000001,40.2,代开发票或办证,4
116.22,40.21,代开发票或办证,4
116.45,39.82,代开发票或办证,6
116.46000000000001,39.82,代开发票或办证,2
116.46000000000001,39.81,代开发票或办证,4
116.37,39.99,房产广告,10
116.66,39.89,冒充机构诈骗,8
116.37,40.1,代开发票或办证,8
116.26,39.95,代开发票或办证,4
116.31,39.980000000000004,代开发票或办证,8
116.26,39.92,代开发票或办证,10
116.37,39.9,房产广告,4
116.43,39.95,房产广告,12
116.42,39.92,房产广告,16
116.09,39.93,代开发票或办证,2
116.10000000000001,39.93,代开发票或办证,2
116.38,40.17,代开发票或办证,2
116.4,40.01,冒充机构诈骗,2
116.28,39.910000000000004,其它诈骗,6
116.27,39.910000000000004,其它诈骗,2
116.36,40.07,代开发票或办证,4
116.35000000000001,40.07,代开发票或办证,2
116.34,40.08,代开发票或办证,2
116.3,39.94,冒充机构诈骗,24
116.63,39.9,贷款广告,10
116.54,39.87,代开发票或办证,2
116.45,39.800000000000004,代开发票或办证,12
116.29,39.980000000000004,代开发票或办证,8
116.27,39.96,代开发票或办证,2
116.18,39.81,代开发票或办证,2
116.15,39.76,代开发票或办证,4
116.15,39.77,代开发票或办证,4
116.48,39.94,代开发票或办证,10
116.5,39.9,代开发票或办证,34
116.69,39.92,代开发票或办证,2
116.63,39.84,其它诈骗,2
116.39,39.85,淫秽广告,14
116.46000000000001,40.0,冒充机构诈骗,6
116.34,39.75,代开发票或办证,10
116.33,40.04,代开发票或办证,6
116.56,39.9,其它诈骗,6
116.55,39.9,其它诈骗,2
116.28,39.89,代开发票或办证,4
116.27,39.87,其它广告,8
116.28,39.87,其它广告,4
116.57000000000001,39.94,冒充机构诈骗,2
116.51,39.910000000000004,淫秽广告,2
116.52,39.9,淫秽广告,6
116.24000000000001,39.94,其它广告,2
116.25,39.94,其它广告,14
116.68,39.88,淫秽广告,20
116.31,39.88,其它广告,8
116.3,39.88,其它广告,4
116.5,39.79,代开发票或办证,2
116.44,39.88,淫秽广告,10
116.45,40.01,代开发票或办证,10
116.25,39.93,冒充机构诈骗,2
116.46000000000001,40.0,代开发票或办证,22
116.45,39.99,代开发票或办证,4
116.4,39.99,代开发票或办证,6
116.18,39.75,代开发票或办证,2
116.5,40.160000000000004,代开发票或办证,4
116.56,40.25,代开发票或办证,2
116.54,40.24,代开发票或办证,2
116.31,39.74,冒充机构诈骗,4
116.38,39.88,其它广告,4
116.32000000000001,39.78,其它广告,20
116.53,39.93,代开发票或办证,2
116.51,39.86,房产广告,4
116.55,39.86,代开发票或办证,18
116.37,39.99,代开发票或办证,4
116.45,39.89,贷款广告,10
116.33,39.76,冒充机构诈骗,18
116.41,40.04,其它广告,18
116.46000000000001,39.910000000000004,贷款广告,8
116.38,39.85,房产广告,14
116.56,39.74,代开发票或办证,4
116.33,39.88,淫秽广告,6
116.4,40.06,冒充机构诈骗,2
116.39,40.050000000000004,冒充机构诈骗,6
116.34,39.78,淫秽广告,8
116.34,39.89,淫秽广告,12
116.21000000000001,39.910000000000004,淫秽广告,4
116.22,39.9,淫秽广告,4
116.34,39.97,淫秽广告,12
116.27,39.95,其它广告,2
116.28,39.94,其它广告,2
116.33,39.93,其它广告,4
116.34,39.92,其它广告,2
116.27,39.76,淫秽广告,2
116.28,39.76,淫秽广告,2
116.42,39.84,淫秽广告,4
116.59,40.08,代开发票或办证,2
116.39,39.84,代开发票或办证,2
116.34,39.910000000000004,其它诈骗,10
116.2,39.84,代开发票或办证,6
116.21000000000001,39.84,代开发票或办证,4
116.5,39.86,贷款广告,4
116.59,40.08,冒充机构诈骗,2
116.44,39.99,代开发票或办证,4
116.5,40.02,代开发票或办证,2
116.5,40.01,代开发票或办证,2
116.32000000000001,40.12,代开发票或办证,4
116.3,39.76,代开发票或办证,2
116.49000000000001,39.86,代开发票或办证,4
116.3,39.980000000000004,其它广告,6
116.47,39.93,房产广告,4
116.65,39.910000000000004,冒充机构诈骗,2
116.41,39.660000000000004,代开发票或办证,2
116.44,39.74,代开发票或办证,2
116.47,39.81,代开发票或办证,2
116.22,39.97,代开发票或办证,2
116.27,40.12,代开发票或办证,2
116.22,40.19,代开发票或办证,4
116.31,39.97,其它广告,10
116.31,39.81,代开发票或办证,4
116.55,39.78,代开发票或办证,2
116.3,39.85,代开发票或办证,2
116.61,39.96,代开发票或办证,6
116.32000000000001,39.64,房产广告,4
116.39,39.79,代开发票或办证,12
116.38,39.79,代开发票或办证,2
116.27,40.0,代开发票或办证,2
116.49000000000001,39.85,代开发票或办证,4
116.49000000000001,39.96,冒充机构诈骗,2
116.39,40.11,代开发票或办证,6
116.26,39.94,其它广告,12
116.26,39.95,其它广告,6
116.69,39.93,代开发票或办证,2
116.29,40.09,代开发票或办证,6
116.49000000000001,39.84,代开发票或办证,6
116.39,39.82,冒充机构诈骗,2
116.4,39.83,冒充机构诈骗,4
116.27,39.96,冒充机构诈骗,4
116.28,39.96,冒充机构诈骗,2
116.18,39.72,代开发票或办证,4
116.18,39.71,代开发票或办证,2
116.46000000000001,39.97,冒充机构诈骗,20
116.41,40.04,代开发票或办证,12
116.27,39.81,代开发票或办证,4
116.34,39.83,冒充机构诈骗,4
116.5,39.910000000000004,房产广告,4
116.52,40.02,代开发票或办证,2
116.65,39.87,代开发票或办证,10
116.57000000000001,40.0,代开发票或办证,2
116.31,39.94,冒充机构诈骗,2
116.3,39.93,冒充机构诈骗,2
116.48,39.85,淫秽广告,24
116.39,39.96,其它广告,6
116.56,39.910000000000004,其它广告,4
116.37,39.77,代开发票或办证,6
116.36,39.800000000000004,房产广告,18
116.69,39.83,代开发票或办证,8
116.71000000000001,39.84,代开发票或办证,8
116.72,39.82,代开发票或办证,4
116.73,39.9,代开发票或办证,4
116.46000000000001,39.85,淫秽广告,4
116.19,39.730000000000004,代开发票或办证,8
116.19,39.75,代开发票或办证,8
116.21000000000001,39.75,代开发票或办证,10
116.21000000000001,40.230000000000004,代开发票或办证,2
116.0,40.35,代开发票或办证,2
116.01,40.35,代开发票或办证,6
116.5,39.89,淫秽广告,32
116.47,39.85,冒充机构诈骗,2
116.41,39.89,其它诈骗,10
116.39,39.93,冒充机构诈骗,2
116.36,39.93,冒充机构诈骗,6
116.39,39.94,淫秽广告,16
116.5,39.86,房产广告,4
116.28,40.03,代开发票或办证,2
116.28,40.02,代开发票或办证,14
116.5,39.95,房产广告,4
116.41,40.0,房产广告,2
116.41,40.02,房产广告,2
116.54,39.96,冒充机构诈骗,4
116.42,39.89,淫秽广告,12
116.51,39.93,冒充机构诈骗,2
116.35000000000001,39.83,淫秽广告,4
116.3,39.83,淫秽广告,4
116.57000000000001,39.82,代开发票或办证,2
116.33,39.89,冒充机构诈骗,20
116.52,39.980000000000004,冒充机构诈骗,6
116.31,39.86,冒充机构诈骗,8
116.3,39.86,冒充机构诈骗,4
116.53,39.88,代开发票或办证,2
116.46000000000001,39.97,其它广告,4
116.54,39.96,代开发票或办证,10
116.38,39.910000000000004,代开发票或办证,2
116.54,39.83,房产广告,2
116.35000000000001,39.79,代开发票或办证,2
116.34,40.06,代开发票或办证,6
116.29,39.82,冒充机构诈骗,6
116.41,40.1,代开发票或办证,2
116.55,39.86,房产广告,4
116.31,39.87,其它广告,8
116.68,39.89,代开发票或办证,4
116.48,39.93,其它广告,2
116.35000000000001,39.96,其它广告,2
116.35000000000001,39.97,其它广告,2
116.47,39.910000000000004,其它广告,2
116.5,39.93,其它广告,2
116.03,39.77,代开发票或办证,8
116.03,39.78,代开发票或办证,2
116.26,39.79,代开发票或办证,2
116.10000000000001,39.68,代开发票或办证,10
116.13,39.67,代开发票或办证,4
116.11,39.68,代开发票或办证,2
116.5,39.96,冒充机构诈骗,4
116.45,39.84,代开发票或办证,16
116.53,39.96,房产广告,4
116.54,39.97,房产广告,4
116.35000000000001,39.81,其它广告,8
116.42,39.910000000000004,房产广告,4
116.38,39.94,冒充机构诈骗,6
116.41,39.83,冒充机构诈骗,8
116.73,39.86,代开发票或办证,2
116.74000000000001,39.85,代开发票或办证,6
116.3,39.980000000000004,冒充机构诈骗,12
116.32000000000001,39.86,代开发票或办证,10
116.48,39.81,代开发票或办证,4
116.49000000000001,39.81,代开发票或办证,6
116.3,39.81,代开发票或办证,4
116.41,39.93,冒充机构诈骗,4
116.5,39.86,冒充机构诈骗,12
116.51,39.86,冒充机构诈骗,8
116.4,40.06,代开发票或办证,2
116.24000000000001,39.87,代开发票或办证,2
116.60000000000001,39.93,代开发票或办证,4
116.56,39.76,代开发票或办证,10
116.23,39.84,代开发票或办证,2
116.36,39.77,代开发票或办证,4
116.36,39.74,冒充机构诈骗,28
116.52,39.97,冒充机构诈骗,4
116.21000000000001,39.81,代开发票或办证,8
116.41,39.86,淫秽广告,6
116.43,40.06,冒充机构诈骗,10
116.44,40.050000000000004,冒充机构诈骗,2
116.47,39.81,房产广告,4
116.4,39.89,冒充机构诈骗,4
116.29,40.07,代开发票或办证,2
116.32000000000001,39.71,其它广告,10
116.09,39.72,代开发票或办证,2
116.35000000000001,40.12,代开发票或办证,2
116.48,39.81,冒充机构诈骗,8
116.52,39.83,代开发票或办证,2
116.82000000000001,39.63,代开发票或办证,2
116.58,40.07,代开发票或办证,4
116.58,40.08,代开发票或办证,2
116.53,39.910000000000004,其它广告,10
116.37,39.88,贷款广告,2
116.37,39.87,贷款广告,2
116.33,39.76,贷款广告,6
116.46000000000001,39.88,贷款广告,2
116.42,40.07,冒充机构诈骗,4
116.38,39.980000000000004,冒充机构诈骗,4
116.17,40.050000000000004,淫秽广告,20
116.33,39.980000000000004,冒充机构诈骗,8
116.32000000000001,39.980000000000004,冒充机构诈骗,2
116.43,39.89,冒充机构诈骗,14
116.49000000000001,39.94,贷款广告,4
116.49000000000001,39.93,贷款广告,4
116.5,39.93,贷款广告,2
116.34,39.76,淫秽广告,2
116.29,40.050000000000004,代开发票或办证,4
116.43,39.88,冒充机构诈骗,4
116.3,39.81,淫秽广告,4
116.38,39.95,代开发票或办证,8
116.34,39.84,淫秽广告,12
116.43,39.93,房产广告,2
116.51,39.800000000000004,代开发票或办证,18
116.51,39.81,代开发票或办证,2
116.28,39.83,其它广告,4
116.29,39.83,其它广告,6
116.29,39.84,其它广告,6
116.63,39.87,代开发票或办证,8
116.4,40.04,其它广告,4
116.45,40.08,冒充机构诈骗,8
116.57000000000001,40.04,代开发票或办证,2
116.45,39.83,淫秽广告,2
116.41,39.83,淫秽广告,4
116.44,39.84,淫秽广告,4
116.46000000000001,39.980000000000004,其它广告,6
116.57000000000001,39.93,冒充机构诈骗,2
116.38,39.88,淫秽广告,12
116.44,39.89,冒充机构诈骗,14
116.25,39.92,其它广告,4
116.68,39.89,淫秽广告,12
116.69,39.89,淫秽广告,2
116.47,39.85,淫秽广告,8
116.36,39.910000000000004,淫秽广告,4
116.42,39.9,淫秽广告,8
116.3,39.93,代开发票或办证,8
116.29,39.93,代开发票或办证,4
116.4,39.97,其它广告,2
116.66,39.87,代开发票或办证,4
116.60000000000001,39.75,冒充机构诈骗,2
116.61,39.75,冒充机构诈骗,4
116.31,39.84,淫秽广告,2
116.43,39.92,淫秽广告,22
116.26,40.14,冒充机构诈骗,2
116.41,39.92,冒充机构诈骗,4
116.28,39.800000000000004,代开发票或办证,4
116.58,39.79,房产广告,4
116.44,39.83,淫秽广告,10
116.45,39.81,淫秽广告,4
116.42,39.95,淫秽广告,2
116.42,39.910000000000004,淫秽广告,4
116.5,39.9,其它广告,4
116.52,39.86,代开发票或办证,8
116.38,39.94,淫秽广告,4
116.36,39.89,其它广告,2
116.27,39.99,其它广告,2
116.28,39.99,其它广告,2
116.65,40.12,代开发票或办证,8
116.65,40.11,代开发票或办证,2
116.25,40.08,冒充机构诈骗,8
116.24000000000001,40.07,冒充机构诈骗,2
116.38,39.9,淫秽广告,4
116.23,39.92,代开发票或办证,10
116.42,39.86,淫秽广告,8
116.51,39.92,淫秽广告,4
116.78,39.94,其它广告,2
116.74000000000001,39.9,其它广告,6
116.43,39.980000000000004,冒充机构诈骗,4
116.49000000000001,39.93,淫秽广告,20
116.49000000000001,39.9,冒充机构诈骗,2
116.54,39.89,贷款广告,2
116.14,39.7,贷款广告,4
116.45,39.9,贷款广告,8
116.08,39.68,代开发票或办证,4
116.68,39.75,代开发票或办证,8
116.14,39.75,代开发票或办证,4
116.29,39.75,淫秽广告,2
116.37,39.980000000000004,贷款广告,16
116.34,39.96,贷款广告,6
116.42,39.96,贷款广告,2
116.39,39.83,淫秽广告,2
116.57000000000001,39.94,代开发票或办证,2
116.60000000000001,39.9,房产广告,2
